batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.1,1,96.3893791326173,34.47976961568335,12.089672014701064,9.66285262012115,-0.0540782669064801,-4.000159427011274,-3.1636025012233215,-0.8587584250752417,-0.4348775056983125,-2.864505131368863
0,BORDER,bowl-nl,0.1,2,102.13802140157466,35.98320435457032,10.253759763590281,11.036156057661413,0.0345412425768733,-4.391465338979253,-8.79110016708339,-0.34523185308607296,0.38824179576091145,-6.863117136784763
0,BORDER,bowl-nl,0.1,0,103.2729378692259,39.44147615074919,9.462343545100259,10.237135910652619,0.07414875398111165,-4.578881375588198,-0.6737876067736919,-2.4052689909417997,-0.40584463900931556,-2.7948897220467535
0,BORDER,bowl-nl,0.1,1,101.07278534025846,30.33844193231591,13.021476492974108,7.800093640258136,0.11691114400472769,-4.6600308973128115,-1.8157630736875325,-1.3590976218785153,-0.7402447541224058,-2.2459297321365392
0,BORDER,bowl-nl,0.1,2,99.66735615431672,35.18538444028534,10.981318816697257,8.151889312160304,0.10983453419923206,-4.7148509827416945,-3.24501968591455,-0.928992717439344,-0.30976423972367284,-3.2098277691100083
0,BORDER,bowl-nl,0.1,0,97.54013031062419,32.16937692076083,5.588216019984479,7.226409464671569,0.41191015155212507,-7.15603615619253,-0.3299931107378262,-3.170104821141021,0.24962969155077197,-5.420791222424908
0,BORDER,bowl-nl,0.1,1,103.75037091899844,37.142908741723545,7.645276538596776,8.958227918721075,0.2521781832884803,-5.655675696302992,-0.7808194363282921,-2.358803838833514,-1.692812560785609,-1.3287223360346065
0,BORDER,bowl-nl,0.1,2,102.2688723608895,35.262311368633334,4.152264907721867,11.330243258806814,0.3068212453858973,-5.552814989727891,-0.26734614524637723,-3.3413010224023294,-0.9622375105002499,-1.8377840355547634
0,BORDER,bowl-nl,0.1,0,96.3903516385551,39.70296719764775,7.875978460498557,8.446384996064513,0.13619069123335548,-4.908551415330181,-0.826869560941339,-2.3002037279048326,-0.5535478304348642,-2.665489028063188
0,BORDER,bowl-nl,0.1,1,105.50905506726602,35.51666191309347,8.519595700299707,11.35374735700775,0.14819273230739405,-4.930862815539448,-0.5907050065729826,-2.6301891893734295,-0.4976571545609372,-2.717257658266965
0,BORDER,bowl-nl,0.1,2,98.56812472292079,43.58346585423032,6.498550757115316,15.823099057240725,-0.21788423936552803,-3.2144240413746967,-0.921205360054252,-1.9064666243925155,-2.283998955920939,-1.129317669811814
1,PLAID,bowl-nl,0.1,0,97.45987163716393,35.9813029331509,11.671429435429568,10.361911358777133,-0.07517178385946055,-3.939061015886752,-0.5882235190309317,-2.5962424573983425,-0.35923729234797364,-3.1174419492749
1,PLAID,bowl-nl,0.1,1,100.4931184579832,30.41093678210366,10.913427040472857,12.69425499797357,-0.010571366669007709,-4.1863653501527445,-0.8209807942445397,-2.2615143584001918,-0.5760578522191286,-2.6795032238926813
1,PLAID,bowl-nl,0.1,2,100.07059892679273,33.35187989284748,12.5920577785492,7.799539880026492,0.08309401227259072,-4.504396081587834,-0.4515688308983279,-2.870750092242082,-0.2620120025992827,-3.2718404937036736
1,PLAID,bowl-nl,0.1,0,99.28429604000117,35.61135137418104,6.392864618540408,7.574743476578682,0.34190534919848203,-6.423898894281727,-1.0079933929080211,-2.0504792202217597,0.08467854756378179,-4.4987925361070085
1,PLAID,bowl-nl,0.1,1,104.8135344087066,34.82074864439413,9.693259214453592,10.91879314503371,0.11653527712579526,-4.79380920408337,-1.9455971139736188,-1.2786766225257158,-0.5734948912262334,-2.5795903650930607
1,PLAID,bowl-nl,0.1,2,106.2241991141938,33.01252015061113,10.347062390249633,10.251521248833143,0.1559304226858793,-5.026357027165395,-3.231006594194856,-0.8868111916092742,-0.03969015361205552,-3.814321685038858
1,PLAID,bowl-nl,0.1,0,101.7865495839564,40.61527569827193,9.407797553553326,6.366201863168172,0.2264016221306948,-5.385096089825773,-1.4165816669549365,-1.6771398138330893,-0.1590875057079466,-3.655278065466556
1,PLAID,bowl-nl,0.1,1,96.30289482069728,30.294637360345988,4.896160491190586,9.801734313438267,0.33199744834391365,-6.024537724694235,-0.553870655323133,-2.6660975067422497,-0.10261467924942314,-3.8476134419562436
1,PLAID,bowl-nl,0.1,2,98.31846890409187,36.753887577977316,11.366258436233103,10.898594474334354,-0.0849510756498777,-3.909581898398446,-0.7900440681626546,-2.3606736979448457,-0.35878132518316264,-3.0969204583494996
1,PLAID,bowl-nl,0.1,0,105.84612587488586,42.979536439148966,11.916552487493002,11.304003519730793,-0.10808727890162584,-3.827464989925593,-1.0382389415188742,-2.0787262418132206,-0.44325437183058614,-2.9088714481253892
1,PLAID,bowl-nl,0.1,1,96.5219354944403,43.89717490835416,12.62106658163971,8.53685315345417,-0.2061576812582011,-3.453725730272033,-0.7875805486699445,-2.3562985044525453,-0.24060519479506914,-3.3895742693523854
1,PLAID,bowl-nl,0.1,2,101.18516376260783,34.43565897716886,9.84486419622286,10.988678058043364,0.06365407558150404,-4.524247641336004,-1.5570447365516937,-1.4959272837988176,-0.04252576078827697,-4.062806306596676
1,PLAID,bowl-nl,0.1,0,104.8030745485807,33.23504090099307,7.623821837169828,7.8883130265487145,0.3497599106843108,-6.523781253739482,-0.7847773876224999,-2.129265954859126,-0.03825937750273933,-4.037208626580401
1,PLAID,bowl-nl,0.1,1,105.47107702011417,31.67090299949583,9.292403076007583,7.185407874852919,0.3301718660071077,-6.282769679522455,-1.7936884600414893,-1.3068280438569557,0.013439245467282368,-4.263831209093385
1,PLAID,bowl-nl,0.1,2,104.42798003642721,25.228105986922472,9.17245143573088,10.8400136784793,0.24195087349376954,-5.577459212092282,-1.7449068778109682,-1.3587639521239534,0.2428810429029814,-5.537984892422217
1,PLAID,bowl-nl,0.1,0,97.39075406059061,38.52856823137177,5.704210141419812,9.37468587344596,0.23148134226877293,-5.363917848165299,-0.9225361046617153,-2.132557343181345,-1.0446453208050577,-1.8081172763000386
1,PLAID,bowl-nl,0.1,1,104.64766954899275,33.958106212584084,10.939270449892586,6.215747736930337,0.27195681892178725,-5.618372241595729,-1.8334544940177224,-1.255955026646162,-0.16080021361807595,-3.6519715669165973
1,PLAID,bowl-nl,0.1,2,101.97190756519271,34.25610655267525,6.891280328787868,10.240542038336754,0.2410121960770536,-5.486011999583087,-2.044296917848539,-1.2768635726814783,-1.0890643158295115,-1.6373303128305199
1,PLAID,bowl-nl,0.1,0,100.74056267641265,36.90578957881908,7.4730483469561335,12.604962539702742,0.05640719411835249,-4.356216016843577,-1.1129699928001542,-1.9798227383017097,-0.24307836465760801,-3.2968181607487095
1,PLAID,bowl-nl,0.1,1,98.65387882245706,34.85199199009743,13.080305124202361,6.568417135142091,0.07610621402286655,-4.358979006026841,-0.6189298725173946,-2.5977515148673174,0.19929823059327478,-5.290880777816878
1,PLAID,bowl-nl,0.1,2,97.5664774270656,37.77859066435046,5.480248835457564,6.986441454776665,0.374454042519762,-6.733335882612136,-2.076149531035736,-1.2393432175034498,-0.11230077235959501,-3.8032019958175334
1,PLAID,bowl-nl,0.1,0,102.11314403323424,42.11568626401922,13.409464576195273,7.687715626165059,-0.05490370692933233,-3.881605566930062,-1.9384302478662567,-1.3852787801947626,-0.5546896792584834,-2.6879698589503582
1,PLAID,bowl-nl,0.1,1,96.97230232289226,32.1868777126236,7.685574035434444,3.5022320936020206,0.48192948353711185,-7.670611749277915,-0.6135037625371904,-2.6294483442246865,0.15818748584941555,-5.032472124988729
1,PLAID,bowl-nl,0.1,2,97.18941144211765,33.66493694788322,6.429944001701756,9.100429584796533,0.2665642473953319,-5.7009434605617155,-2.696062008723954,-1.1411105540948867,-0.36712426929387676,-2.9048915459145697
1,PLAID,bowl-nl,0.1,0,104.35424259101225,32.843144654341884,7.159645913310559,10.051952137015961,0.27794712092510576,-5.794557220824891,-1.0639677885360448,-1.9360842714100857,-0.025164839409009154,-4.092310510478768
1,PLAID,bowl-nl,0.1,1,101.72889851906791,37.783442805828315,9.536050852641567,7.305593884801758,0.20987451494744713,-5.323098851556315,-1.5197295939359186,-1.6015953611593732,-0.0991677665253361,-3.8163772995740426
1,PLAID,bowl-nl,0.1,2,98.89688330437926,32.64481991662984,6.502317099884923,4.793800109422712,0.48849364238534565,-8.20113046213828,-2.236614936732696,-1.172301082950009,0.3153229160132264,-6.1305824698793625
1,PLAID,bowl-nl,0.1,0,100.97566407907652,36.79469679022206,8.243826826880563,9.7580413588143,0.1585417478358403,-5.024267162514908,-0.7065172533543458,-2.4317357712808954,-0.19262187495454963,-3.4932420389227796
1,PLAID,bowl-nl,0.1,1,100.89412684526376,38.03478122684804,7.6663156424509955,9.083692283986265,0.20059581777462576,-5.2883538212728025,-0.6922718412809219,-2.4015126211443767,-0.11820182386859401,-3.786520639969863
1,PLAID,bowl-nl,0.1,2,99.96354428488364,35.71400038493786,8.040201285241523,7.2664032125350015,0.28528965801159056,-5.928597226684895,-2.10964808665404,-1.2562243821093468,-0.1659616649158071,-3.3979716353342626
1,PLAID,bowl-nl,0.1,0,95.00237426906499,32.220443157739645,10.275691465817264,9.863549475082014,0.03765746364882083,-4.407736741467434,-0.6116732274016339,-2.496077093235167,0.051751793217029274,-4.335089977145886
1,PLAID,bowl-nl,0.1,1,104.04367016249765,40.73493502249994,13.817690024229154,11.2017614853566,-0.1855923888350801,-3.559097591141737,-1.35554102726281,-1.7129444162649783,-0.47723328712406343,-2.8660966349423074
1,PLAID,bowl-nl,0.1,2,100.99110503336547,38.889118413694234,10.910345021843286,5.302320725440475,0.2168044874357553,-5.119470153715134,-0.6054398809465564,-2.641961206202208,0.005036458488761331,-4.178479683015574
1,PLAID,bowl-nl,0.1,0,95.82846166186013,36.55308524236961,9.190433055155928,8.961994234299782,0.08128323837247098,-4.617641641739356,-1.2456487832579612,-1.6772020158975574,-0.5014891487235944,-2.6514749628834737
1,PLAID,bowl-nl,0.1,1,100.84514265056453,40.7359369718438,10.474513057155468,6.578152437467852,0.14891577910202847,-4.859739568566558,-2.901263752707861,-0.9238962083610575,-1.0000753089279177,-1.8581197945406374
1,PLAID,bowl-nl,0.1,2,97.44864613574477,31.485441051490703,11.688332149191153,7.545911191958341,0.1252285277868863,-4.741287780874517,-2.039402605667555,-1.2662665583994492,-0.9295855201677907,-1.8137031801816348
1,PLAID,bowl-nl,0.1,0,94.85168768123657,41.69436376165947,5.581069347008573,11.346946807028907,0.044646255350537345,-4.203749128506449,-1.5984085480049557,-1.5669699316453323,-0.8956430882995181,-2.1853214590274166
1,PLAID,bowl-nl,0.1,1,101.85994614247022,31.689523056088944,11.869768331994552,10.463572353909273,0.04518144382237754,-4.434618166823038,-2.332232398296367,-1.1009421764791498,-0.4281109731340176,-2.9189016970459245
1,PLAID,bowl-nl,0.1,2,97.23331939488679,37.861057279863665,9.80600096329143,11.310185789686921,-0.06697232010814336,-3.9662860046790116,-4.55181645640893,-0.6845995466540186,-0.34242673462919004,-2.784842412426079
1,PLAID,bowl-nl,0.1,0,96.85240647017613,39.157789676288274,8.389214330568878,5.456964844035967,0.2800274994076204,-5.764926972874747,-1.0216377606031193,-1.8653402949413056,0.06336868119079098,-4.41893446350035
1,PLAID,bowl-nl,0.1,1,100.72691709585789,35.456491599367695,9.439707695285714,7.598956946314864,0.2168582702505838,-5.386121845459508,-1.082952728046048,-2.029670736932818,-0.06982982993837239,-3.8674305840533454
1,PLAID,bowl-nl,0.1,2,100.50610153192218,30.921122932767485,8.318402509030497,8.599797173950359,0.2706098346122201,-5.815891352362148,-0.5925892871844907,-2.607571645744699,0.16390282219468466,-4.959945175699174
1,PLAID,bowl-nl,0.1,0,93.06596515622903,37.084807592107424,10.265712376354596,9.161381005803396,-0.04108744231874417,-4.068632823254765,-0.924202510605088,-2.036507954465566,-0.3593182010326075,-3.1074586305505156
1,PLAID,bowl-nl,0.1,1,93.33804386875204,38.95087978312965,14.656360245861915,8.357165333555669,-0.2694277758178625,-3.223591296866079,-1.0655152437130884,-2.0313506745632037,-0.6883888259305699,-2.465223308785062
1,PLAID,bowl-nl,0.1,2,98.99343485504046,33.9913081488057,5.242572968291226,10.396375928248426,0.2782259740261872,-5.58273538410882,-1.1700561442995654,-1.9500720408130499,-0.5790497239754298,-2.463563619332983
1,PLAID,bowl-nl,0.1,0,98.27583901825949,39.718797480675164,8.625702210944045,8.607048397862876,0.11713005867554482,-4.805507587165975,-1.126462511206431,-1.8562582291539478,-0.5090166566636916,-2.776946231343175
1,PLAID,bowl-nl,0.1,1,105.09665686229266,34.6617199902326,7.038742258315175,8.436918461205712,0.34085293150906215,-6.410451946884115,-1.5778999207593754,-1.4856013589703447,-0.09291767820871932,-3.8470862492770586
1,PLAID,bowl-nl,0.1,2,104.74921283947575,34.24865667127124,9.218993082237684,11.091329176203391,0.13573778581334262,-4.888246896879884,-1.5698542094051806,-1.4656844848221906,0.19330633581706846,-5.116916971390888
1,PLAID,bowl-nl,0.1,0,107.12510313886308,35.740400193507895,8.657954790711132,8.624446676213143,0.273693070622403,-5.841377165954712,-0.9226435139484692,-1.9757656905505392,0.13741091656314486,-4.477030756890606
1,PLAID,bowl-nl,0.1,1,101.00444888663861,33.26083972333615,11.131360658423226,9.981361535056449,0.06503111713820409,-4.531018023193142,-0.7089960224542267,-2.397818689213474,0.07063252050792879,-4.4170772594054535
1,PLAID,bowl-nl,0.1,2,94.62745350408844,30.00826892314202,10.884447691269834,8.870477471954691,0.0828609820132522,-4.602097804182051,-1.8124693056004215,-1.3141267021887157,0.28074311476626346,-5.856832960919545
1,PLAID,bowl-nl,0.1,0,97.69479898498501,35.20789291060318,8.125237364034042,12.858044730460588,-0.00740859546720074,-4.108236148011823,-1.1563477454890299,-1.854765708309002,-0.30098016643934833,-2.8209669907264434
1,PLAID,bowl-nl,0.1,1,100.67028011812994,40.03235597276222,10.382903569242043,7.478627390515332,0.11631881146172807,-4.738863012297758,-0.9781746099231159,-2.047224119271284,0.24470671917083875,-5.5763605550539905
1,PLAID,bowl-nl,0.1,2,95.55152625304919,36.65395951244378,8.62165276656397,10.722914945705657,0.014667220593358676,-4.280615452844144,-2.27487185959485,-1.2076381588802259,-0.18418983782724196,-2.894457238910996
1,PLAID,bowl-nl,0.1,0,104.1408660064383,37.296819740104326,9.616096652714369,10.481915462675408,0.09798942891737472,-4.699179141634196,-1.0804697604801414,-1.8604791520070014,-0.25089885265195555,-3.3424344977307796
1,PLAID,bowl-nl,0.1,1,99.9534795695542,36.625638977658866,9.723900616923597,11.83554443849679,-0.021325448045336648,-4.134270401698442,-2.661661413325307,-1.073914664861879,-0.992826728940241,-2.0096829275882193
1,PLAID,bowl-nl,0.1,2,95.23278939750944,36.860655189960895,4.148835879967384,4.351521200039203,0.5631293666709547,-9.70867528393273,-2.1986497778085057,-1.157359467770679,-0.12955229705613425,-3.6403128485676834
1,PLAID,bowl-nl,0.1,0,101.90996676927585,37.03741660735922,10.539543807727247,7.571780330557973,0.16245049286265978,-4.998872731767426,-0.8746187078962313,-2.208277184068242,-0.11329984443619456,-3.794762653137436
1,PLAID,bowl-nl,0.1,1,101.25519679238747,34.22539580536674,12.111754186662353,7.300204455133445,0.1311942588541497,-4.7398699216030735,-0.89064077777455,-2.2256089048731016,-0.14188206886427834,-3.714160312272789
1,PLAID,bowl-nl,0.1,2,99.62800699190839,42.02032309068301,6.434795306554342,7.988876724818924,0.248867283602086,-5.615820601816686,-2.6461924029771904,-1.1070638896156635,-0.5588011077515447,-2.72020371989362
1,PLAID,bowl-nl,0.1,0,102.58132814601441,40.568306276620646,8.826867874778763,10.279486320776314,0.07569312285110907,-4.5768693370189775,-1.5466619290927799,-1.5645902762640778,-0.06453648678966695,-3.963752578975457
1,PLAID,bowl-nl,0.1,1,94.69016472108856,34.01533128835124,10.513775863250196,7.488913099310088,0.10987696492726406,-4.700463925917846,-2.9252486674729914,-1.0390552463066187,-0.26207448364702257,-3.3582395697059106
1,PLAID,bowl-nl,0.1,2,99.60131284234089,40.11315959613928,8.789033779877286,8.685116882398827,0.11877493036522235,-4.814395111620566,-6.403662977034696,-0.5483461309521842,-0.654926932337645,-2.4724945928500652
1,PLAID,bowl-nl,0.1,0,97.6879245519393,40.36570605627531,10.437060368539653,6.82133165980891,0.09676949978895011,-4.597373147261646,-0.39213697061761454,-2.8440264151743135,0.14245723383687936,-4.858565387569987
1,PLAID,bowl-nl,0.1,1,101.81112148459137,34.771971467955765,9.813217648038089,11.821765634339487,0.031835131695036045,-4.363383494985243,-1.7181699129464403,-1.4596072955739832,-0.26133143846710905,-3.226048394402633
1,PLAID,bowl-nl,0.1,2,105.25141668573772,38.19198691036355,7.238040010055652,8.83003469687615,0.2811715774759368,-5.873402799782305,-2.6443144989878813,-0.9669970868319379,0.2621569612017106,-5.458067831253623
1,PLAID,bowl-nl,0.1,0,96.15884281715195,36.572713910440214,11.815770732852,9.287897271242175,-0.06251245338327771,-3.9646852117902496,-2.156669857771787,-1.2776175659534235,-0.2971275641799844,-3.2650587053733897
1,PLAID,bowl-nl,0.1,1,91.07470947749087,40.40652883060361,10.934313177595348,6.432833180056748,-0.028287149997699323,-3.9939495360231074,-3.7423437866709826,-0.8300075479726963,0.1296636889153281,-4.707288779506628
1,PLAID,bowl-nl,0.1,2,99.26097756594595,36.37584921593034,7.510287104785542,6.793293083032696,0.3176329334240111,-6.209737640915227,-4.796533669770934,-0.6705087682410976,-0.2694019475932654,-2.8047128400285497
1,PLAID,bowl-nl,0.1,0,98.42369375056124,30.817872743170273,12.564155238288572,7.579912216938635,0.10610948191761616,-4.607325532147195,-0.9988425160292864,-1.9761613269664025,-0.14243990557146224,-3.6933778752649453
1,PLAID,bowl-nl,0.1,1,108.24242556518973,32.884690578001624,9.958207990039776,10.301707814681754,0.19345044772778786,-5.259479732366929,-1.0815827304607848,-1.8642328899696123,-0.22778278274079433,-3.3770246409121056
1,PLAID,bowl-nl,0.1,2,96.8938401381485,30.839237047252432,8.338280711554628,12.496217446675825,0.05376019913885688,-4.396977718711464,-3.005552653289314,-1.0059448549899621,-2.243782384323585,-1.1200037602315873
