batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,BORDER,bowl-nl,0.09,2,100.83243325720085,10.208503375565115,3.3079256025450814,4.1929071023974975,0.7516936404742286,-16.968618865622222,-1.0227532410344922,-1.6846982799433785,0.4886933436462567,-7.535847020388531
1,BORDER,bowl-nl,0.09,0,101.02995412780201,11.35968726363827,2.4188614080273183,1.8286035406733545,0.8578972128475459,-29.571960614274772,0.5585244513950862,-8.025486180144226,0.6990204755603476,-12.934266114088393
1,BORDER,bowl-nl,0.09,1,100.61777784225713,7.688991672422006,3.1350889332800627,3.0353723572047424,0.8008003264174428,-21.295651365719465,-0.807250033607757,-1.7818098623416814,0.7239339339052066,-14.243864677806124
1,BORDER,bowl-nl,0.09,2,100.13124556570205,9.637267237586595,3.5015303886880704,2.679183357382899,0.7951008279138494,-20.525117038279234,-2.07093870667894,-1.0347301764189254,0.7587662608943874,-15.501546413965254
1,BORDER,bowl-nl,0.09,0,99.42837455880519,10.115541326002642,2.68509520664129,2.460602948578162,0.8271570399584114,-24.522889839851814,0.38818208218785155,-5.740799763437707,0.5520424091986436,-8.47472003371064
1,BORDER,bowl-nl,0.09,1,100.52839890948712,9.935060554685007,2.541048717456933,2.1284150130553905,0.8453706260754611,-27.330975887792693,-0.3410120271483814,-2.4651997639978553,0.5873033690698233,-8.423687179329876
1,BORDER,bowl-nl,0.09,2,99.42335176870237,11.799075261613874,3.386554182602863,1.7364203267811276,0.8246042747421866,-23.02404442514351,-0.97225063844511,-1.6927399634169642,0.5934381318802231,-8.445846730393402
1,BORDER,bowl-nl,0.09,0,99.75995804783635,9.499068193331683,1.8403636654412547,2.7649875665321786,0.8469320021308124,-27.175066836244426,0.4574874932051729,-6.913733718184911,0.5219649788696593,-7.954305993364791
1,BORDER,bowl-nl,0.09,1,100.33752553576923,9.966217248722108,3.5357142169493994,1.9368154598994085,0.8183318429074956,-22.416618082625263,0.4864988363540519,-7.526922757206238,0.5787860262643212,-8.48191127939258
1,BORDER,bowl-nl,0.09,2,99.25157755374929,9.64317077128084,2.7104255341829226,3.2013743337656635,0.8020788423691111,-21.362476600847707,0.38438803231767216,-6.412454802280215,0.520446801327663,-7.835510523896827
1,BORDER,bowl-nl,0.09,0,99.29859402631917,9.972091943676572,1.721978668407146,3.801544749429806,0.8144943564656748,-21.403965275446595,0.46348648538238535,-6.998965568431936,0.5168930943365359,-7.931689522684884
1,BORDER,bowl-nl,0.09,1,100.07568054841276,9.643243693564095,2.570228882515906,3.0194351172487606,0.8145688363323706,-22.806341849376956,0.4262854792020768,-6.841647303895474,0.5316893961446013,-7.989491187328739
1,BORDER,bowl-nl,0.09,2,100.97652940645148,9.697379922781835,2.3818191112986544,2.511296324661949,0.8391818242072027,-26.37236816640686,-0.8925063895156782,-1.7509950927349063,0.6031793232664286,-9.494207143597452
1,BORDER,bowl-nl,0.09,0,101.26740211565819,9.71023242219678,2.1075954532442136,2.826462109364115,0.8383286340394368,-25.968209392908566,0.5001860122006034,-7.157688995859597,0.7273277325921931,-15.132273489743572
1,BORDER,bowl-nl,0.09,1,99.36699090307829,8.307237147631877,2.067321622516973,3.284212587643114,0.8236915655010761,-23.464745353712036,-0.33895211650029333,-2.5309112900302213,0.6532160611174649,-12.189027700379931
1,BORDER,bowl-nl,0.09,2,98.46932958244743,8.31627671897098,3.8735442350477625,2.7821443729227595,0.7785203585490471,-18.903429255624356,-0.8297647491306961,-1.8007869397428653,0.708592509736216,-14.068720437530516
1,BORDER,bowl-nl,0.09,0,98.09528546299958,10.337583422367928,2.889461179661181,2.725708723393178,0.8080452277412228,-22.092900873659467,0.3937694434845057,-5.747860196212573,0.4039400184876125,-5.835590032628242
1,BORDER,bowl-nl,0.09,1,100.41467274684132,10.338309718046512,3.7862451743943915,4.040229401232083,0.7393386795670942,-16.267885167376086,-0.39088520473627675,-2.433115965014173,0.42203313615550275,-6.703809028190787
1,BORDER,bowl-nl,0.09,2,100.77354437258695,9.60120408340485,3.0133028219772697,1.446610256183198,0.8532478250306694,-27.27624089476613,-0.3347406074207948,-2.45931263697993,0.46352111880443314,-6.240375791402215
1,BORDER,bowl-nl,0.09,0,100.39622532959727,10.064492783704296,2.1969204006193723,1.228374977952396,0.8862427870461286,-35.888436822396535,0.5705391147453576,-7.776156465990443,0.7195447275129507,-12.808996732641639
1,BORDER,bowl-nl,0.09,1,99.33224788918015,10.08820163037738,3.1753665541620952,3.6068470520328404,0.7720112245966451,-18.571443959019767,-0.9241845358944956,-1.7067559396054952,0.5833080087134677,-9.813708991437844
1,BORDER,bowl-nl,0.09,2,99.57045732611849,9.497880955058594,2.814290417567009,2.8444390179407444,0.8115276703467575,-22.510362563468124,-2.086989649026545,-1.0279059703507025,0.6893380157518691,-12.680549715945766
1,BORDER,bowl-nl,0.09,0,99.3092818659793,8.262178018682288,2.9274406104639916,2.698014299909302,0.8146413887099068,-22.869812502628175,0.39113751712247125,-5.984940465477186,0.4813198136373147,-7.036737382893652
1,BORDER,bowl-nl,0.09,1,99.13771938161008,9.65461425163737,2.256907974734437,3.270459426168031,0.8146901342032982,-22.519374753760008,-0.36729771545873,-2.4719130863545034,0.48250226734769364,-7.238787739322532
1,BORDER,bowl-nl,0.09,2,101.01348913448012,10.36365163760556,3.620200206255213,2.4942410349555897,0.7976463694789873,-20.619770121827,-0.9119403576504943,-1.7198476136880745,0.5336873157075459,-7.530347268609882
1,BORDER,bowl-nl,0.09,0,100.49233628096928,11.885378258885641,2.020031583657289,4.293473997614328,0.7862412030994871,-18.67399288585351,0.11799091524970862,-4.150085392189573,0.6331832002116203,-11.242435321710486
1,BORDER,bowl-nl,0.09,1,100.01297686866744,9.641710203801676,2.4350896368574895,1.6878446969280532,0.8631334553799573,-30.501463390764467,-0.44276278655594514,-2.2787604571304385,0.6948167537214323,-11.881619143231479
1,BORDER,bowl-nl,0.09,2,99.10188435194775,11.160435234973841,3.0818296342332627,3.185719615693839,0.7861912904713309,-19.840435709233226,-1.052317164321194,-1.63371367629261,0.614211435149399,-10.300338551050789
1,BORDER,bowl-nl,0.09,0,97.8656351443901,8.707444361703145,2.9819642876058987,2.42124403322911,0.8181925314970314,-23.211248600212027,0.39053940922583696,-5.764870503243655,0.6819557476958358,-11.987471078365767
1,BORDER,bowl-nl,0.09,1,100.28513332414992,9.877296232901141,3.429673527850079,2.252052641415119,0.8114634852884284,-22.03470484585959,0.32565154636578286,-5.404094056027184,0.7296800408702614,-13.21497424773286
1,BORDER,bowl-nl,0.09,2,99.32240921234194,9.191465410969803,2.9495405356826736,2.043848646186224,0.8337955100235105,-25.116826887355128,-0.870673480363457,-1.746900139921463,0.6869288585951407,-11.224503057715038
1,BORDER,bowl-nl,0.09,0,100.88578331299196,9.339651459825069,3.0376137047397105,2.484217941731005,0.8190475708358497,-23.329299317249163,0.6315283856792274,-10.236846328020794,0.7187679095040813,-14.6305798175135
1,BORDER,bowl-nl,0.09,1,99.99801505010511,11.53843241639353,3.0694193649769907,3.2061225390674055,0.7871725690806228,-19.929923588733228,-0.3658234480376792,-2.5161460456246445,0.6327244076919505,-11.341146506176436
1,BORDER,bowl-nl,0.09,2,100.17831088732538,10.027023311582663,3.7572988776833824,2.616900051270213,0.7878832648863224,-19.688821807584418,-0.8648678286244522,-1.7718968459738227,0.7427256675891547,-15.58973052696292
1,BORDER,bowl-nl,0.09,0,100.0306947573526,9.999464946243995,3.32165565309028,2.8783580015505494,0.7934045663605108,-20.48369346025647,0.39322153758002665,-5.663633254890978,0.5330545562382698,-7.900584735923391
1,BORDER,bowl-nl,0.09,1,100.10637304987594,9.754361433428773,3.372522091196199,2.7480811003699137,0.7967747563535612,-20.768736299447,-0.35159310738569727,-2.4924709309867787,0.5454225523276616,-8.492118100684628
1,BORDER,bowl-nl,0.09,2,99.98335624256069,10.683940813975104,2.4771326967638143,2.156403418846096,0.8443370734274704,-27.190245653069727,-0.9094072963653583,-1.712635734009574,0.5838918675070544,-8.965571515896004
1,BORDER,bowl-nl,0.09,0,100.66202878487113,8.899582286957903,3.715286662097563,3.2199452464582556,0.7732656819896296,-18.664401141552442,0.44490393284947294,-6.370394824628547,0.554527732984975,-8.165840969763266
1,BORDER,bowl-nl,0.09,1,98.70219085013113,8.574229395946976,3.914760378803982,3.066542043549261,0.7676203152813303,-18.12408193449319,0.40064232799185273,-5.992836326834715,0.5072679922306271,-7.542931936996381
1,BORDER,bowl-nl,0.09,2,100.68210589002844,9.401903312289654,3.552585753983968,3.223590451849655,0.7772953165809631,-19.02810894133535,0.4403518650886371,-6.492024584319242,0.5554249767815599,-8.703488993777471
1,BORDER,bowl-nl,0.09,0,99.2104606998845,9.032509091723117,2.595548087302118,3.798010075927946,0.7873019496713176,-19.603091730861617,0.6183436697248461,-10.424526017477948,0.6917879992322699,-12.777598064610185
1,BORDER,bowl-nl,0.09,1,97.7922372318765,8.830382494478927,2.335730220100501,4.1342242067493675,0.7818181361231205,-18.735062935383073,0.5114276804908133,-8.301558376503804,0.5967058572954189,-9.93970482367834
1,BORDER,bowl-nl,0.09,2,100.66731104951783,9.882807574687305,4.353436178254873,2.6876633627352526,0.7673248427378722,-17.744369475857397,0.536792900787138,-8.662707249869595,0.6622301744530689,-12.531804066154264
1,BORDER,bowl-nl,0.09,0,100.23720700057015,9.372989156981893,2.8264702047420935,3.351010018067985,0.7960424784558033,-20.72700327674245,0.5713941127531119,-9.181009256714194,0.653741053500215,-11.778522113101252
1,BORDER,bowl-nl,0.09,1,99.3040599196215,9.07277217613412,2.7225991174913555,3.1197782560788534,0.8057532751772605,-21.791207135141804,0.4843509270234243,-7.872500796046335,0.6165870473331998,-10.430752312644103
1,BORDER,bowl-nl,0.09,2,100.91406510603122,9.045053869462963,3.0015587234955623,2.1793816189117843,0.8308154097011196,-24.76707250520895,0.5734955883379751,-9.464957637859332,0.7976570971363536,-20.96439330525518
1,BORDER,bowl-nl,0.09,0,100.18577602774961,8.86305922529157,2.375200811485039,1.8424360210252921,0.8614483784478209,-30.379954703143486,0.6135597356185185,-9.243390993020279,0.6614401648617165,-10.88803463191909
1,BORDER,bowl-nl,0.09,1,99.64606816331721,9.41206222575579,2.805947276151757,2.4687150092188306,0.8246338872834553,-24.143752716266036,-0.27573287164079496,-2.5780844534114253,0.5999608683475581,-9.30731288690244
1,BORDER,bowl-nl,0.09,2,100.88852662899345,8.727865485154611,3.1791030767250414,3.947901575875193,0.7680028149490974,-18.181987613718896,-1.4559296194781446,-1.3347544325871723,0.6304146176231624,-10.914709874175685
1,BORDER,bowl-nl,0.09,0,99.81954305488507,9.589103586334772,2.6987190586908727,1.7857264559308708,0.8509002436084292,-27.883048629951475,0.49850485832473157,-7.169721995976907,0.5357945384161367,-7.811941606350052
1,BORDER,bowl-nl,0.09,1,101.37273761907197,8.8843871208759,2.602482926704972,3.4582382340694835,0.8034113119719007,-21.369341761791798,-0.2997804769155017,-2.5493604133738366,0.5344789247985153,-7.841501137142271
1,BORDER,bowl-nl,0.09,2,99.505991735641,9.326699059877466,2.4495495091009243,3.0959535055363347,0.815517414804663,-22.842852917214895,-0.8402804901819036,-1.7744265502399692,0.5805295071179107,-8.43519370889573
1,BORDER,bowl-nl,0.09,0,99.86492153193542,11.09246034174807,3.3229040103998297,2.202653578401259,0.813267847436502,-22.26743591860574,0.491183463592319,-6.712218854176957,0.714873183198663,-13.450978490649815
1,BORDER,bowl-nl,0.09,1,100.04906016381885,10.839560173180251,3.52700568570383,3.2163976649381905,0.7732280748793686,-18.689029533299234,-0.43954882786049176,-2.3749400755042402,0.5860664478821708,-9.363478813673579
1,BORDER,bowl-nl,0.09,2,99.65535932232832,10.875851907017534,2.9073233257711086,2.9021675545499543,0.8036881128498186,-21.611727531822044,-0.9798214617633851,-1.7000794816935412,0.6078261484315979,-9.862612781063865
1,BORDER,bowl-nl,0.09,0,99.55914727268431,8.838537879005804,4.213535519370564,2.368048555184232,0.7823564859669008,-18.76961075272827,0.39775194024604765,-5.60335965457534,0.4641877377699647,-6.356001415826068
1,BORDER,bowl-nl,0.09,1,99.17169801549775,8.848482955225814,2.4288010220336287,3.9907321871207038,0.7867812874617904,-19.334016491508613,-0.3749854968036115,-2.4752144329015096,0.47928199653911974,-7.529400836503621
1,BORDER,bowl-nl,0.09,2,101.05737247240492,9.247990012058033,3.7215883767804057,3.3402247291037694,0.7692453783053963,-18.359188431065864,-0.8792078073949972,-1.7409921146327394,0.48550748390637466,-6.788719622514652
1,BORDER,bowl-nl,0.09,0,100.26970707633367,10.320155136566711,2.8719243537527737,2.5341053287488404,0.8196979451507999,-23.48493088822799,0.44108585598757344,-6.202747699795524,0.5077457262734865,-7.120456982206837
1,BORDER,bowl-nl,0.09,1,99.23024249464483,10.266193173933656,2.465317030422,2.736325274467204,0.8245928885452078,-24.1546314821591,-0.3546111526262914,-2.4894305098765344,0.49788906632038343,-7.306475866237145
1,BORDER,bowl-nl,0.09,2,99.27148196555154,10.306337825329116,2.139306984138077,3.4673211647403037,0.8109384904707795,-21.836326167756113,-0.9237761656785277,-1.7414607834651958,0.5012893558160871,-7.72135569272825
1,BORDER,bowl-nl,0.09,0,100.52958396553217,11.480754088995967,2.6492939470075973,1.6979457517528884,0.8535441834063013,-28.299034609138822,0.5417148167787494,-7.554452574105411,0.7117723849274109,-13.909335842710243
1,BORDER,bowl-nl,0.09,1,99.92169866413623,9.886751918453962,3.303298153159834,2.4429911038891987,0.8085313714924387,-21.914173404353814,0.45613944831176867,-7.16754637473397,0.6540875660152057,-11.86758142042562
1,BORDER,bowl-nl,0.09,2,101.1256097007491,11.04673984765808,1.5380394622333045,2.4467419525776863,0.867290250600066,-31.169137529931408,0.4239803769650561,-7.001294561831117,0.7038859041921428,-11.493721472490503
1,BORDER,bowl-nl,0.09,0,100.70954076756594,11.133671956819416,2.4217345922910067,2.1262244532860253,0.8476835634655411,-27.795508899497595,0.5736731578730774,-8.191697867821485,0.8151910240554348,-22.50191752422136
1,BORDER,bowl-nl,0.09,1,101.12617461626931,10.156091872510357,3.2625764131882984,3.075502876115442,0.7909836146739605,-20.289288942387984,0.47274371094802237,-6.721043418286101,0.7430973628341082,-15.102923284852682
1,BORDER,bowl-nl,0.09,2,98.4365200686947,9.851150581429867,2.8770691059259796,3.0560209090877852,0.7990721250239845,-21.105643925719523,0.5849073098022115,-9.097901999953098,0.785663969234877,-18.699658352254016
1,BORDER,bowl-nl,0.09,0,98.95059901565543,9.138462950554556,1.799624809152346,2.6428135669054456,0.8516089727727555,-28.08946353635043,0.5846117482868418,-9.171322088171237,0.6012866046531353,-9.565669345717422
1,BORDER,bowl-nl,0.09,1,100.82322864052892,9.88703076423593,3.3813925172710806,2.633624836586439,0.80156359642262,-21.217032201462057,0.4973290168552029,-7.859791338806398,0.5532752348035064,-8.294414487092041
1,BORDER,bowl-nl,0.09,2,101.3737211503081,9.055596924815628,2.27067018135193,2.7538558532106943,0.8367213563950913,-25.86473096334799,-0.8676283514079233,-1.7784305692327331,0.7141443535553276,-14.242450481908111
1,BORDER,bowl-nl,0.09,0,100.28019235119628,8.914503559100755,1.6667043715604786,1.9608443638645356,0.8808891351868564,-35.50273827816877,0.6259774217954238,-9.847506015622347,0.7257673092015956,-15.177077786921116
1,BORDER,bowl-nl,0.09,1,100.99955063751472,9.857057215143374,2.4796860619962304,2.1510689564838303,0.8475764209010518,-27.764720810447418,0.5439206727797151,-8.865060075516618,0.7451363905605126,-15.22150622652102
1,BORDER,bowl-nl,0.09,2,99.59997788181096,10.053182480000116,2.38827490537509,2.763671069063231,0.8273993183791543,-24.515677325051595,0.548157513676446,-9.090215038751708,0.729922296760349,-14.474686992418672
1,BORDER,bowl-nl,0.09,0,100.10364052164921,9.434064576805058,2.236259304452217,3.0875550151826046,0.8238500313642123,-23.78325120998331,0.4786107178797925,-6.885645995155527,0.4811552667199538,-7.02935441007558
1,BORDER,bowl-nl,0.09,1,98.42814619055024,10.178969685294918,2.9926672121671656,3.3552050050197315,0.7842062962431539,-19.628646640599634,-0.3233807281098853,-2.5366667873534254,0.5323312166752465,-7.846007551257192
1,BORDER,bowl-nl,0.09,2,100.04687620599668,9.135968008394759,2.501722675639849,2.865193350146364,0.8228953115025271,-23.90080384289243,-0.8913930584930096,-1.7630008610269734,0.5665719396197544,-8.958100724736674
1,BORDER,bowl-nl,0.09,0,99.96723086868607,8.526016108942505,2.2117464019876687,2.632037880186003,0.8410853039879086,-26.5976602834167,0.4405234629030217,-6.400763216229544,0.4785022674996361,-6.9825572585691305
1,BORDER,bowl-nl,0.09,1,98.80042226941615,9.440345703846225,1.6210153926915694,1.6346793407014764,0.8906996885458986,-38.81602225672446,-0.3090361099634791,-2.519867986977424,0.5529820850591599,-7.902378796712705
1,BORDER,bowl-nl,0.09,2,99.4523399454679,8.714878084945571,1.3045570687706396,2.6504373427208985,0.8692383168848943,-30.715806347937196,-1.4141410374722967,-1.335377797228054,0.5562341965051594,-8.238623070993814
1,BORDER,bowl-nl,0.09,0,98.4285846586677,8.70981085795184,2.105444100382325,1.8225045700884064,0.868657968536367,-32.2187533387525,0.4342248418646423,-6.032375300959943,0.7241147227608351,-14.25167285621717
1,BORDER,bowl-nl,0.09,1,100.17104106751844,9.126055501860694,2.784591824087887,3.3057750208208776,0.799317882020532,-21.064113385257183,-0.35302775467133163,-2.4980734522693417,0.6689202107120504,-11.898510710030541
1,BORDER,bowl-nl,0.09,2,99.88765575167479,8.913025094493953,2.8975503707956993,2.5536188550656136,0.8202410104943567,-23.55499097096247,-0.8708452147073493,-1.7626167230856926,0.7159846889859974,-14.401034409027512
1,BORDER,bowl-nl,0.09,0,99.56411315368408,8.266425702462966,3.8079673133728456,3.106129646189109,0.772805955356009,-18.578613101266516,0.4579748831013932,-6.853566364560387,0.4810966264946426,-7.141864788570667
