batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,PLAID,bowl-nl,0.08,0,99.454369524295,8.62315446250813,2.0983948907290615,2.3938733292442245,0.8516280482348231,-28.532972467804193,0.36109792195481216,-5.417541378842452,0.5769529898557595,-8.716598002743034
2,PLAID,bowl-nl,0.08,1,99.2133220898247,10.099273711958283,2.7262653028359622,2.3594809440508575,0.8287897473138484,-24.716101079932656,-0.49152882005145204,-2.304809908794461,0.5530691351924872,-9.267877627355663
2,PLAID,bowl-nl,0.08,2,100.64404039484506,9.077482508322886,2.2127814851650527,2.3593182770864316,0.8502040526219958,-28.308264566165814,-0.9768597497097733,-1.6771826873991522,0.6402083842516093,-10.436910585579172
2,PLAID,bowl-nl,0.08,0,101.87002780814005,9.00195716990518,2.4784836722804195,2.4219557156553853,0.8416967418104764,-26.798933231464748,0.5003719518554908,-6.845971724796582,0.6674723516491332,-10.749055758857281
2,PLAID,bowl-nl,0.08,1,99.58237726404363,8.163124192742783,2.668212987261694,1.9469209192120827,0.8485504830298399,-27.677575732271663,-0.31407663023698085,-2.5218124377919797,0.6430361921487329,-10.283828886343459
2,PLAID,bowl-nl,0.08,2,99.77157113393756,9.597992312642027,2.7965530307966002,1.9007346246358172,0.8437251448761476,-26.66795354567239,-0.9421811179020785,-1.6977303069420784,0.6602785851917561,-10.516845069943683
2,PLAID,bowl-nl,0.08,0,99.89290757056798,9.259494770641178,2.4097953910281067,2.6173697023965565,0.8335989475143524,-25.474770658197592,0.06894278257532294,-3.7771163376229677,0.4523818216847906,-7.1038899883875715
2,PLAID,bowl-nl,0.08,1,99.5326108759372,10.698896433524169,4.175400191241066,1.8234325291743336,0.7974136478002106,-19.497365649259685,0.06833379938089057,-3.5886645024049257,0.5017659957269778,-6.844922900101942
2,PLAID,bowl-nl,0.08,2,101.27939902232555,9.006695925964816,2.7242336335087445,2.066260868725452,0.8442498916316086,-26.986688035320636,-0.42971442068824994,-2.2916427579623053,0.5389352154847139,-7.9151979739712655
2,PLAID,bowl-nl,0.08,0,100.23721846274384,10.563129962971244,2.710867743015428,2.148236428929606,0.837441196674421,-25.925896572360887,0.29342010963957776,-5.096686235897735,0.5957850146082864,-9.671468792969332
2,PLAID,bowl-nl,0.08,1,99.88438642091663,8.87371633802854,2.0854826807470883,3.516671058308572,0.8153352656137959,-22.259907705102204,-0.4428894267576018,-2.320444305220989,0.543377205383979,-8.592334142469895
2,PLAID,bowl-nl,0.08,2,100.38749600277607,9.672374207767742,2.785989594585207,3.0083781885924092,0.8083770047863248,-22.12427246739138,-1.0516178792602,-1.600645221338634,0.6237223078083052,-10.676678668403758
2,PLAID,bowl-nl,0.08,0,100.62878236088264,10.979529629010976,1.6848173913657247,2.926624060211394,0.845683885440653,-26.547465056201798,0.06684364336724657,-3.615610765554151,0.41778747899879964,-6.4972872003982
2,PLAID,bowl-nl,0.08,1,100.87147545812012,10.769140267530483,2.8053122012435994,1.3454656990819696,0.8617978804363193,-28.959905854786605,0.021511314224141764,-3.4330615378551848,0.4898352405959544,-6.746804535103527
2,PLAID,bowl-nl,0.08,2,101.2007805830757,8.660629555942995,2.05931529752848,2.3596909157076174,0.8567430624159956,-29.547421799609907,0.07135726562313993,-3.606861612874845,0.5181708970362124,-6.92645712412307
2,PLAID,bowl-nl,0.08,0,100.97208553529941,10.854490912269572,2.953160226767443,3.413952166410993,0.7880398688021141,-19.96400777899185,0.1679467050288973,-4.13183060747426,0.5073819420560066,-7.529652401046428
2,PLAID,bowl-nl,0.08,1,100.60096423726351,10.924101531893546,2.653037420232097,2.5004629656720323,0.8275976579543456,-24.598172452449834,-0.5377681635804272,-2.1078406889739285,0.5318956929878265,-7.823190095769131
2,PLAID,bowl-nl,0.08,2,102.39687460742518,9.887729084883315,4.773330322937669,4.14458110124317,0.7107990337450107,-14.633889976920159,-0.6037110936047432,-2.128466511296141,0.4814396615047781,-7.847225941367575
2,PLAID,bowl-nl,0.08,0,99.98758855888276,10.690094583864411,2.1696182727128264,2.3361393135694466,0.8486265161861275,-28.008513396040524,-0.10721252540782689,-2.9725253591123324,0.5108102361963021,-7.450162831273417
2,PLAID,bowl-nl,0.08,1,99.9837400550787,9.84684062971643,3.0190970892492675,2.498981780696721,0.816343398592874,-22.99900386504431,-0.6566440154877451,-1.9982073194957886,0.5181401743569989,-7.288854929766789
2,PLAID,bowl-nl,0.08,2,101.0675153079371,11.402054872135858,2.0490074276543453,1.622616427242783,0.8771559136466173,-34.30623126605836,-0.6724998150330297,-1.9861782485915493,0.5649726638086683,-7.562834862638759
2,PLAID,bowl-nl,0.08,0,100.57797297386207,9.259802998509315,2.2140324609903885,1.309498566876558,0.8842443613745885,-35.50059373153947,0.09508340822257444,-3.607739954746327,0.5381338736197309,-7.448396099466773
2,PLAID,bowl-nl,0.08,1,100.77202115808642,9.95487975632618,1.692131425531631,2.33244839076225,0.8670543989546049,-31.516209830802687,-0.4276649449555727,-2.3293451310244775,0.5353878921030686,-8.067209946283421
2,PLAID,bowl-nl,0.08,2,100.04122083173213,8.31583347177282,1.4636900787395988,3.1507376040824235,0.8490790451051391,-26.40245222955676,-0.44838766517042883,-2.3640871180492073,0.5175878377301164,-8.055698442106966
2,PLAID,bowl-nl,0.08,0,98.27217796405614,11.624723775304016,3.910203796440377,2.3788618153400916,0.7822533043585879,-18.931172120408412,0.049675636629414766,-3.8019098101917237,0.49587917056185327,-7.573006414977909
2,PLAID,bowl-nl,0.08,1,99.64835082537581,10.224456933275565,2.41313077570204,2.7531264959685995,0.8266819846414551,-24.426098093795837,-0.45195260132727544,-2.2764021195585564,0.550567207527856,-8.011838946348153
2,PLAID,bowl-nl,0.08,2,100.09948811153177,9.854263549779011,1.9849448635174063,2.90397677401179,0.8374787698317328,-25.65577822944925,-1.1113111845708166,-1.5740940658287041,0.5225830386713703,-7.939088522755326
2,PLAID,bowl-nl,0.08,0,100.6718153809522,8.610743058550465,2.7880967488501702,3.731521766871754,0.7875447781156639,-19.763724760276187,0.2112258097374855,-4.502456703986157,0.5760555277800834,-9.314633801471256
2,PLAID,bowl-nl,0.08,1,98.7761711422141,9.411099207616967,2.77370412263289,2.113678348382146,0.8359297755192793,-25.626063753650406,0.19153123916669434,-4.400031526234478,0.5770398945898159,-9.022726944817643
2,PLAID,bowl-nl,0.08,2,98.67207855260003,8.857771667110155,2.321172574829409,3.4108156476345295,0.8085386920669991,-21.76940393874682,-0.39071897419024193,-2.418734910883446,0.5697755132387753,-9.250855165002726
2,PLAID,bowl-nl,0.08,0,99.8281379670348,9.035064380870018,3.2687488610679787,3.597568128183812,0.7731219997943293,-18.678691386503246,0.20940707576263617,-4.2808572677373595,0.5243910584253944,-7.856080129968368
2,PLAID,bowl-nl,0.08,1,99.43260650134968,9.892017025545602,2.774653269849915,2.469493384270899,0.8242982310652119,-24.106050899460794,0.16630804776375918,-4.302206086921938,0.5215623614378581,-7.749047266840711
2,PLAID,bowl-nl,0.08,2,99.20579795340436,11.084905299888192,2.7668111772207418,3.3562243236095775,0.7915465226309416,-20.259290105799565,0.1473777753822495,-4.297112065452046,0.5129474237413989,-7.667644734462879
2,PLAID,bowl-nl,0.08,0,100.49092225322629,9.496371246026005,3.6041738600910564,3.00089143296342,0.7822375553279506,-19.402123763685957,0.19633371731472649,-4.324893220866373,0.5169228963357682,-7.7112265642825815
2,PLAID,bowl-nl,0.08,1,100.10158228532653,9.544020517243652,2.3778326133176275,1.8294873437971135,0.8606194819636492,-30.183989484943485,0.25765997923591377,-4.817405201934092,0.6045850524934262,-9.524012513269325
2,PLAID,bowl-nl,0.08,2,99.37238182211664,9.582699075452311,2.143159072334897,2.5410657868316444,0.8434934376909615,-27.01110966724886,0.2256150353876658,-4.820080649275827,0.5136289644101637,-8.05028502480909
2,PLAID,bowl-nl,0.08,0,100.12279263946677,9.104549022694272,3.3177402985901248,2.2677156409566677,0.8159009979450693,-22.648688691726004,0.08518228340971445,-3.634115877996045,0.48715836812399316,-6.923808376015796
2,PLAID,bowl-nl,0.08,1,98.58786179666717,10.054493522688317,3.2253161881038634,3.3323845409935546,0.7777888431126772,-19.09028947544451,-0.60179741137574,-2.104910967930574,0.46123251765762363,-7.5518539017183
2,PLAID,bowl-nl,0.08,2,100.8123328407171,10.285920612388965,3.02736226283188,2.862327835551399,0.8048186174595715,-21.72838419854565,-1.0568606628268848,-1.5939360253676709,0.5770115195361437,-7.979121570039172
2,PLAID,bowl-nl,0.08,0,98.4227552005364,9.902903976158878,2.7130206361229723,2.0487634268099177,0.8386197898978776,-26.037601338360158,0.14492075668556792,-3.9362871472462744,0.48613992109882054,-6.778275060336473
2,PLAID,bowl-nl,0.08,1,100.45807229008783,8.378364530438327,2.6702833310338128,1.9525162645541192,0.849387024305467,-27.835628666807175,-0.49343721686101727,-2.1758975511275978,0.5018133765567498,-6.81307077103994
2,PLAID,bowl-nl,0.08,2,99.64093136288109,9.00185113570551,2.5230910657203167,2.5243800838617396,0.8329372560843116,-25.39549183336313,-1.0446709246254309,-1.606107313878848,0.555198165494404,-8.564458918516559
2,PLAID,bowl-nl,0.08,0,100.15256246706112,11.272250420003994,2.4876571141572863,3.263979144084566,0.8058635441604879,-21.657522183881397,0.04466831117849879,-3.409041399165125,0.5481830543192161,-8.170749166667036
2,PLAID,bowl-nl,0.08,1,98.57269167320197,8.865578183742407,2.656261869398443,2.982698608305238,0.8114209589956459,-22.460340873871385,-0.39233483044842,-2.471351782362976,0.5999490494053195,-10.055464969247998
2,PLAID,bowl-nl,0.08,2,99.82388916487268,11.440581421836132,2.119491871656292,3.046541001017949,0.824649031431574,-23.81472689867325,-0.45955035681573175,-2.4185658407475485,0.5520606443857752,-9.060970185248559
2,PLAID,bowl-nl,0.08,0,99.44298373869476,10.373763552898458,3.0619782852534687,1.6711269467155512,0.840581115830052,-25.533557891830167,0.21400812965913896,-4.550553722636506,0.6336305968295952,-10.176318713773288
2,PLAID,bowl-nl,0.08,1,101.62126925187718,7.558858727989561,1.8001436411476475,3.863601113045225,0.8193621217238144,-22.068020156528938,0.2029987341920123,-4.5945577921626555,0.5668733937836549,-9.105837175613207
2,PLAID,bowl-nl,0.08,2,100.0791517761155,10.977206229261894,2.3076436658798465,3.046878847808428,0.8197169832546707,-23.31210820753003,-0.5419291688253707,-2.2126206109749873,0.6452806156094553,-10.996152082761668
2,PLAID,bowl-nl,0.08,0,98.7514192733911,10.453736073922212,3.723373140217931,3.3749192186836265,0.7588285863786655,-17.570647629703927,0.12020814827437931,-3.8923008881984584,0.5145497805159476,-7.863476174230657
2,PLAID,bowl-nl,0.08,1,100.13597265767328,8.671151404575621,4.076908019829353,2.5820288781661564,0.7815902286770176,-18.953416560601763,-0.41213430635543413,-2.2556541881840535,0.5628663309832198,-8.407689960431844
2,PLAID,bowl-nl,0.08,2,99.06858233920828,7.964304770233801,3.6558701633480144,2.3729535379477897,0.8014750614734389,-20.90279273938619,-1.0009990244043205,-1.5904744721256954,0.5854032909270379,-9.008340536274996
2,PLAID,bowl-nl,0.08,0,100.29383864015135,8.405429084221733,2.9095908912345534,2.5911236197636858,0.8204110440833087,-23.584679979397933,0.325653214326902,-5.095489715175747,0.6614197218041716,-11.379544906238507
2,PLAID,bowl-nl,0.08,1,100.15215929575729,9.998359781587176,3.0914872745925037,2.8656882135628727,0.801766242124303,-21.386853228134743,-0.4410999888047318,-2.3416807623900135,0.5292754090444909,-8.674577312627473
2,PLAID,bowl-nl,0.08,2,99.10009194788968,8.898087188585551,3.7211014122992903,2.109284616082152,0.8060890317036977,-21.08831810358629,-0.36569200362685583,-2.427564436427002,0.6341900761652959,-9.905381524537054
2,PLAID,bowl-nl,0.08,0,99.24002760544218,10.122834019556255,5.02575867718708,3.3437540441106646,0.7182525935391457,-14.763136178415957,0.13303393930003626,-4.181861429191721,0.4584945930499259,-7.228620611644585
2,PLAID,bowl-nl,0.08,1,101.01744826153522,9.162353295124833,1.891445565214458,3.1181516812014536,0.8363858668401196,-25.186644239987185,0.10321586657710169,-4.078248237393405,0.5698008625063156,-9.310912752595252
2,PLAID,bowl-nl,0.08,2,99.80150839766019,9.147384041122383,1.866135889929647,2.876396476371388,0.8430562624713386,-26.439641665524267,0.09004425285905382,-4.052986660205614,0.5048692822259708,-7.900895954476666
2,PLAID,bowl-nl,0.08,0,101.69459466865102,9.619954332262461,2.824560296982007,3.098525758878884,0.8070124618172401,-21.96053489414364,0.15753178949209035,-4.1258842649285405,0.5256553164523845,-8.019377871606967
2,PLAID,bowl-nl,0.08,1,100.68947312661099,9.640839279685391,2.9701402958594483,3.660790180948625,0.7815146632087997,-19.313942599927632,-0.5357773249436055,-2.1644896234179645,0.48254460439491254,-7.3896410153178325
2,PLAID,bowl-nl,0.08,2,101.02917761313292,9.46034259526116,2.436664028503635,1.8777120206531928,0.8586513834652987,-29.766665937950794,-0.5640946356173291,-2.128149785627849,0.5342969311767503,-8.197549661696623
2,PLAID,bowl-nl,0.08,0,100.2233734470025,9.80616273897657,3.1655466667317533,3.591620110503023,0.7758004236918479,-18.8859924943559,0.20817994068309498,-4.627095678897218,0.4922069726196252,-7.996500233223039
2,PLAID,bowl-nl,0.08,1,100.82858084725146,10.206591658079336,3.6596176401130274,2.2662672848057053,0.8038262574699657,-21.052821642769793,-0.49606715910285426,-2.240810899627131,0.6140673088841333,-9.618869168003501
2,PLAID,bowl-nl,0.08,2,100.24514176013673,9.893753273347148,4.104880594480561,3.1483121488970855,0.7591671960490741,-17.465307846330614,-0.50004489272292,-2.3002607570971856,0.5342189431657494,-8.401240317304017
2,PLAID,bowl-nl,0.08,0,100.21363586289759,9.098353609175678,2.3008523981846305,3.665991238592467,0.8035397524151325,-21.0514863564194,0.09868375198704782,-4.027535323795848,0.5190767070618842,-8.340711597246345
2,PLAID,bowl-nl,0.08,1,97.9105369319335,9.652523576597797,2.735256095599308,3.3267219404427046,0.7939458025765023,-20.492613680168322,0.18732238009367574,-4.391756614001084,0.5796817576733273,-9.09022093893995
2,PLAID,bowl-nl,0.08,2,99.98292143133526,9.132643267211101,2.5568476212934326,3.1223085740472603,0.8124665226093936,-22.51206349194499,-0.5592123760551022,-2.175060547796299,0.5553671896387344,-8.33103673677925
2,PLAID,bowl-nl,0.08,0,100.53976202911808,8.77643040181415,2.313721237008051,3.5231554939448424,0.8091761721993926,-21.770840317606616,0.12885390529481122,-3.9650550846043897,0.5488320264332229,-8.673312724880088
2,PLAID,bowl-nl,0.08,1,98.34803980663926,10.072737921142679,2.5852916250856843,1.6399595622911287,0.8564065679597179,-28.833360768635572,-0.5300683025524506,-2.092271989222433,0.6715389770510176,-11.562285209895302
2,PLAID,bowl-nl,0.08,2,99.7889962587445,11.221642407816548,1.8196705783831473,3.2742480019992963,0.8274561102178936,-23.643698545010604,-1.136819848911308,-1.5855453357862939,0.5409754737472814,-8.857427598540887
2,RANDOM,bowl-nl,0.08,0,98.83342761075397,10.64683061873111,2.4574222490288817,2.7973111375602233,0.8212404073014258,-23.684285480553143,0.17167114155445917,-4.139796473382201,0.5764404888471387,-8.761707351478854
2,RANDOM,bowl-nl,0.08,1,100.28876110833333,11.7395081156665,3.021353151693931,3.9004084659278564,0.7654945225276488,-17.94770424074645,0.2047275175230664,-4.341374514968053,0.5246559178223544,-7.912224641192315
2,RANDOM,bowl-nl,0.08,2,99.7492120466413,8.623332166567977,2.904785652865521,2.4667560840164433,0.823160827287993,-23.912146954087664,-0.9830757367900309,-1.6424923038865453,0.6255914552537402,-9.926345089369933
2,RANDOM,bowl-nl,0.08,0,98.73914292142406,10.628344830538563,3.3064447391410368,2.974755973903767,0.7861374252938056,-19.810561331579496,-0.1769591301481479,-2.810266883864452,0.5423410539779296,-8.727748066767395
2,RANDOM,bowl-nl,0.08,1,98.6875609313877,8.793546565944116,2.5985535933733184,2.7678901793155193,0.8209076384928327,-23.67789463022998,-0.19277527177137554,-2.727591712229007,0.5831563673606868,-8.96904335497356
2,RANDOM,bowl-nl,0.08,2,99.73800085571563,8.417988207431357,3.467552544725821,4.214330333590699,0.7476385737734286,-16.73288399144331,-0.7363812110419354,-1.991999775407492,0.5444875588871008,-9.223945408270932
2,RANDOM,bowl-nl,0.08,0,99.65016108918545,10.850793445761335,2.4090286741382054,3.686040831107996,0.7940840233326517,-20.165891580127937,0.31231735092885315,-5.375348890115339,0.6459811333359862,-11.661098967644044
2,RANDOM,bowl-nl,0.08,1,99.84221232689936,10.433328746305909,2.2223484382664456,3.2395373931875504,0.8167334515524747,-22.75880066205606,0.34536671767115046,-5.872439246632756,0.6177512782414072,-10.655473034783759
2,RANDOM,bowl-nl,0.08,2,101.45185089697,9.773103892430518,2.1680699441858122,3.508760559445339,0.8142373007121249,-22.227565656661096,0.3139263213574488,-5.537046385203218,0.6301536660685583,-11.073514507778889
2,RANDOM,bowl-nl,0.08,0,99.54293660809927,9.971416079542212,2.3074480703000644,2.0179311545023197,0.855130988088227,-29.220662597070394,0.3962908703646686,-5.627071200744049,0.6282658833939894,-9.659482998237085
2,RANDOM,bowl-nl,0.08,1,100.0175073141767,11.071375096884882,3.5724468710304333,2.9785741673114825,0.779045331987971,-19.12299173900935,-0.8939906078256863,-1.722960697980429,0.71807906927175,-14.512347410465512
2,RANDOM,bowl-nl,0.08,2,98.98309464528766,13.884799508121569,3.712129529368852,2.259462069217731,0.7894813901161741,-19.582201199399048,-1.6030345558804382,-1.2698411100010858,0.6547702911663658,-11.46043918326295
2,RANDOM,bowl-nl,0.08,0,100.43636608964837,9.7567950773883,2.4941168587024,1.801858281999666,0.8578739921435699,-29.471083848309885,0.07621913895453314,-3.529491193290722,0.6608209948492594,-10.770030857731403
