batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,BORDER,bowl-nl,0.02,0,98.88480551707741,9.297244906918836,2.6642088713702288,2.6893293114333803,0.8207271808828595,-23.665572963658303,0.8043204202666321,-21.679194587427496,0.8120836971684595,-22.550249748371918
2,BORDER,bowl-nl,0.02,1,99.76846796557234,11.52098672946136,2.0753189841982773,1.8604440008198018,0.8662025387051764,-31.662273641240635,-0.29514069242755236,-2.597423516038819,0.8855689117448351,-37.04543046402312
2,BORDER,bowl-nl,0.02,2,99.83729369397086,9.685532960482664,4.136415711264185,1.9082539066041304,0.798850197643796,-19.790230299469425,-0.8576070690532283,-1.7771757223842235,0.7995982555135686,-19.850336550214134
2,BORDER,bowl-nl,0.02,0,100.63042504948687,10.379084718858515,2.8403380770685915,3.5715934702429646,0.7868641665435004,-19.77760346455368,0.7522228795240358,-17.122675076648594,0.753212574175859,-17.1912490163342
2,BORDER,bowl-nl,0.02,1,99.36060217642355,9.978716438807712,2.533737883912161,2.479668901394925,0.8317307782018335,-25.211942652946995,-0.236466316131279,-2.623185553620543,0.7668264999617563,-17.872421979547063
2,BORDER,bowl-nl,0.02,2,100.05238907136949,9.094229888931627,2.677795082047314,2.172617418222792,0.8400227353807325,-26.377592722638187,-0.23369345320997637,-2.6932172117392557,0.7958525245314482,-20.140201671237804
2,BORDER,bowl-nl,0.02,0,100.74224932728164,9.64567576503039,2.884673571378754,2.5771487378919624,0.8201308096773248,-23.550067908334604,0.7863221322530671,-19.44875055969492,0.8022483494559245,-21.207502696701507
2,BORDER,bowl-nl,0.02,1,100.02500850356451,9.296509472500947,2.6298414883154435,1.935259064409058,0.8490518215948385,-27.786814916650297,-0.7760178234709021,-1.766125695420686,0.8233127599249404,-23.214519071332322
2,BORDER,bowl-nl,0.02,2,98.71581202610479,10.842179951147894,2.8043654620884486,2.329268892751255,0.8247380619093789,-24.1044237364897,-2.1101863264294813,-1.0052725683060275,0.8528976127683956,-28.84117643352252
2,BORDER,bowl-nl,0.02,0,99.74140117790735,10.160923004916281,2.926881032011543,3.2488871274773876,0.7931769861432504,-20.485560609286207,0.7153720358866966,-14.465404750231668,0.7388971326752357,-15.96776030703282
2,BORDER,bowl-nl,0.02,1,100.4342280809525,10.1084060057577,2.0641408866465754,2.5810195482819482,0.8457198508175823,-27.330909675486886,-0.26761801507118954,-2.6495890330441156,0.7964353623122529,-20.525432782533976
2,BORDER,bowl-nl,0.02,2,99.4417888917486,8.875092036440824,2.1478474824852154,2.8814641803331176,0.833405263608543,-25.200147771954878,-0.8165507320955607,-1.8130660101138316,0.7633253233404032,-17.51516352207513
2,BORDER,bowl-nl,0.02,0,100.28014091800046,11.834302077494955,3.49275964931484,3.2759566072964477,0.7704114853107791,-18.469852631074314,0.6401916476888332,-11.040947708476608,0.7608872332743961,-17.66533818971916
2,BORDER,bowl-nl,0.02,1,100.05129205931044,10.367155161857665,3.3319192149861063,4.118390677880871,0.7507816827834606,-16.929725641819676,-0.3465482227299841,-2.580298411003261,0.7507303960784102,-16.90962026786613
2,BORDER,bowl-nl,0.02,2,100.19795061478357,11.673165873177137,2.059536710988245,3.4300936352742384,0.8139629360652134,-22.126194978583165,-0.9592757560576768,-1.738092794718175,0.7947550641237603,-20.012509339826565
2,BORDER,bowl-nl,0.02,0,98.23133163380066,9.19103513590945,2.1179155959316303,2.4484401822700734,0.8461475548328891,-27.50408070936087,0.7266456413482595,-14.445509087155541,0.8355788885620643,-25.799310426806965
2,BORDER,bowl-nl,0.02,1,99.43812145589884,11.506172179957462,2.9795598609518823,2.369134030705571,0.8175170480456682,-23.099571345985233,0.6616722303951804,-12.5255455834772,0.7992218662833885,-19.93672788369943
2,BORDER,bowl-nl,0.02,2,99.13646946881988,9.685784710786434,1.241927645262089,2.8858973675760833,0.8615608692989645,-28.47133029816086,-0.8472437988902559,-1.79660573614562,0.8301702431793263,-24.694078951063954
2,BORDER,bowl-nl,0.02,0,99.4316006879783,10.029070276089508,2.5617484046070786,3.382189851193628,0.8005446301659619,-21.07134657209398,0.7547232036263906,-17.293008034405613,0.7977805283151305,-20.510214270514656
2,BORDER,bowl-nl,0.02,1,99.54901182914814,9.352611719084322,2.716435826302235,2.7248961618582577,0.8190172119445807,-23.442204667320144,-0.2581665784586824,-2.6745326045036792,0.8417501686107274,-26.26538475905034
2,BORDER,bowl-nl,0.02,2,100.17082043547802,9.832525637831933,3.739706100004384,3.7329239074153624,0.7518451054176487,-17.09673688617674,-0.8793387985138088,-1.7870720525794865,0.7364196115165635,-16.092147080443223
2,BORDER,bowl-nl,0.02,0,99.93481574940482,8.910751155269892,3.221794753769126,2.809302585992762,0.8012251803963993,-21.29420782731964,0.7780875878388909,-18.885153679160133,0.8034790159725125,-21.577364696968143
2,BORDER,bowl-nl,0.02,1,101.1122261307781,11.505555074197977,4.1929491204898595,3.362959252531377,0.7470308309439295,-16.671097357972396,-0.31052004972534686,-2.59856168655218,0.7008547683768137,-13.785581512155941
2,BORDER,bowl-nl,0.02,2,100.72670995624718,10.66890379828529,3.2379183173303967,1.747581530878071,0.8339233412105151,-24.476065250142174,-0.8556759230276849,-1.7530085824312107,0.8341483631783184,-24.561651880167034
2,BORDER,bowl-nl,0.02,0,99.90931481749388,9.535457156143305,3.751127084953288,2.9443634096557836,0.7777402447608759,-18.95157862126615,0.7441157660138358,-16.234309830273574,0.7849016018776855,-19.70024309587093
2,BORDER,bowl-nl,0.02,1,100.6249660651502,10.582006564112135,2.1456170232466634,2.8183381881998177,0.8346137697287953,-25.420550992516702,0.7421002769706656,-15.867954909332683,0.7809118735948636,-19.20327966924585
2,BORDER,bowl-nl,0.02,2,100.64922203907288,10.726339296029455,2.216136865245553,2.9303464060026094,0.8283034379818199,-24.47554717642326,0.7529211895022544,-16.87347209496266,0.7748762539296672,-18.789396551511516
2,BORDER,bowl-nl,0.02,0,101.69935435880151,9.447011272453144,2.759809852243986,2.7820624046684257,0.8197810894063079,-23.54140567960596,0.793039366993505,-20.222052188000802,0.8147335900197679,-22.83112000243297
2,BORDER,bowl-nl,0.02,1,99.68320004615568,8.91867315663026,3.3331340008571844,2.5898360353689767,0.8042306755996644,-21.502970373657643,0.6944822459196616,-13.843991190812027,0.8218952925376874,-22.144463183309245
2,BORDER,bowl-nl,0.02,2,99.28198622772783,10.286616488498217,2.6917046503912725,2.865039404239663,0.8126842754545636,-22.638665674646994,0.7324450064495539,-15.672674221837406,0.8492094997357486,-28.13597211315322
2,BORDER,bowl-nl,0.02,0,100.47521464550866,10.777060903180569,2.2960981637962146,2.543673580194799,0.8381313926072321,-26.17617227957442,0.8012014798814465,-21.24429065597878,0.8189868486252443,-22.890879922542222
2,BORDER,bowl-nl,0.02,1,100.15689566572338,11.308849940708681,2.863758687899554,2.9511154309229397,0.8036577820691893,-21.605959493348607,0.6657451246804201,-12.623133389885313,0.7617420357523075,-17.58696171613085
2,BORDER,bowl-nl,0.02,2,100.3638367907135,9.931875267874501,2.69700435253138,2.7051953277474396,0.820786823951138,-23.673682392396724,0.674866362276908,-13.007055062588314,0.8575202717085193,-29.732460243440666
2,BORDER,bowl-nl,0.02,0,100.53043917495792,9.863075343548882,2.4545141647021476,2.3041056994508753,0.8425468769666201,-26.93197130574231,0.8190057092983811,-23.279048578221815,0.840152465947078,-26.534374037742495
2,BORDER,bowl-nl,0.02,1,99.24652664164623,10.311393076096264,2.29994075091603,4.265101159226507,0.7785450480499785,-18.35341035609582,-0.2992172501480552,-2.643056681594858,0.7413289596204393,-16.36254105578619
2,BORDER,bowl-nl,0.02,2,101.41829857808312,9.71099392028051,3.004641140802705,2.0885083699370206,0.833388969513028,-25.06212713934292,-1.399712325919539,-1.3370878380569369,0.7866845501554098,-18.521569434966853
2,BORDER,bowl-nl,0.02,0,99.7214610996334,8.874403499287219,2.8989077820797413,2.5468866302121795,0.8201660717648437,-23.542857472164357,0.7647334330764838,-17.29655446391357,0.788479436953195,-19.655489513702225
2,BORDER,bowl-nl,0.02,1,100.32188720499735,10.39060408967892,3.330778367208116,2.5173473159144666,0.804913524620007,-21.540119983629587,-0.2749887063916374,-2.634319344614432,0.7632483958555571,-17.05931169999033
2,BORDER,bowl-nl,0.02,2,99.43594192741948,10.468149218114924,3.458080985750912,3.061054743325859,0.7801743013774362,-19.26432863828371,-0.8882303499476549,-1.7729693161106037,0.796002976893346,-20.796430078253568
2,BORDER,bowl-nl,0.02,0,98.95661273477546,10.802053686164763,4.042285051199811,2.6197731347546966,0.7732825758127537,-18.300800625445717,0.6853556047719458,-12.21362706097274,0.7384011780490773,-15.315548530583246
2,BORDER,bowl-nl,0.02,1,100.27016581279642,9.366671904155993,2.8338076355537334,2.4287852397845717,0.8263237423868228,-24.356415920718966,-0.2463476597779437,-2.681843507248473,0.8622737613545572,-29.488844543928238
2,BORDER,bowl-nl,0.02,2,102.45301619025422,10.05497384779752,1.9032965491952172,2.663745236360729,0.851716280893841,-28.223075973093056,-0.8647505151601342,-1.7861879589127183,0.8143021663486172,-22.83162015342613
2,BORDER,bowl-nl,0.02,0,99.5403346324749,9.750992187362012,2.308176841169059,2.9401676297352077,0.824644740857329,-24.021015765496433,0.7452063787324734,-16.009508217879635,0.7741518120400142,-18.394130870033695
2,BORDER,bowl-nl,0.02,1,100.66167985501225,11.23163255195336,2.2452099288533276,2.370020477832652,0.8451785318514043,-27.393424144559226,-0.28621895043658463,-2.6139769713630443,0.806196113804122,-21.27336584001445
2,BORDER,bowl-nl,0.02,2,100.47047494310151,10.838145597749705,2.4027701857901302,2.6097058791246344,0.8322320941051823,-25.26722704003991,-0.8819234187252301,-1.766677284061995,0.7279543392030174,-14.61962655356232
2,BORDER,bowl-nl,0.02,0,99.53472363017514,9.879030724478511,2.3667844848656756,3.6712949094842537,0.7979577470657323,-20.525220498208885,0.7491476607713767,-16.874429322035795,0.765658731315744,-18.104257211054858
2,BORDER,bowl-nl,0.02,1,102.15339797438828,11.600843430525275,3.559278467817723,1.862772394549121,0.8203678221002443,-22.540870363248935,-0.28523801380715774,-2.6069668584796877,0.7784662898674066,-17.649775878860208
2,BORDER,bowl-nl,0.02,2,100.05388942398797,9.285818412829165,2.3783281132183562,1.9131350715436481,0.858161692642964,-29.737605986839043,-0.8062697885617303,-1.8107963340411877,0.8253286665171949,-22.84457903004695
2,BORDER,bowl-nl,0.02,0,101.82186719657662,9.715420446782378,2.000690859207947,2.8639346389097593,0.8415542341569515,-26.364720603160666,0.7577887124068888,-17.10162959459431,0.8290474179794862,-23.38141239846779
2,BORDER,bowl-nl,0.02,1,99.791601812391,9.050986182239564,2.0334568088846035,2.88715105672857,0.8373184544283119,-25.695570171799464,0.7237295088539842,-15.241513444254469,0.809141790333518,-20.374973630224297
2,BORDER,bowl-nl,0.02,2,100.5599028502585,9.053465532675663,3.2548283842681704,3.919501166172554,0.7647926279041511,-17.960955683276545,0.7043227043486583,-13.911617174664206,0.7793437361126133,-18.881462735421064
2,BORDER,bowl-nl,0.02,0,101.03206631939729,9.410931241018739,1.9461940338201096,2.679797860636349,0.8485286645761672,-27.663835364366925,0.7927952336676105,-20.130708246170993,0.8467096248139788,-27.19007821529891
2,BORDER,bowl-nl,0.02,1,98.36698918614879,10.044019187126363,3.2085675527833017,3.5173025067968178,0.7715474221602411,-18.55167515342945,0.7459340916972682,-16.58683097634246,0.7671542358439241,-18.182441166064244
2,BORDER,bowl-nl,0.02,2,100.56053039456792,8.213567821623267,2.55675049124335,2.905976901257159,0.8225368575110791,-23.858461344221325,0.7660405513177545,-17.826299951293144,0.8447378080457779,-26.173059356082625
2,BORDER,bowl-nl,0.02,0,99.43397806219677,10.931638724646978,2.8214662310191714,2.218102722089286,0.8291716696700829,-24.65958919221011,0.7727027172538902,-17.45728229043101,0.7970361645068542,-20.386267986433776
2,BORDER,bowl-nl,0.02,1,101.86221685375726,11.498574960053777,3.2308546211956193,2.7234035484021817,0.8023234330262415,-21.385015067817555,0.707390745891068,-14.329762953766288,0.7889577674729444,-19.94544259215033
2,BORDER,bowl-nl,0.02,2,99.06066719578169,11.24358669063793,2.4647520070410622,2.5416789808698965,0.8289707096007007,-24.803587248533397,-0.899784969258266,-1.7625261221927186,0.8219267517355728,-23.82513465974132
2,BORDER,bowl-nl,0.02,0,99.4566602297174,10.849866855456828,2.6183807598876854,2.8047023495283057,0.8163882394487596,-23.092959055376173,0.7567851134669501,-17.300761850149208,0.7912396956075405,-20.31459824533296
2,BORDER,bowl-nl,0.02,1,100.65772011950409,9.748109258958069,2.595559513084945,1.4953589306797883,0.8650004634810238,-30.34871442006368,0.7841365836097439,-19.241836822340026,0.8778405932094857,-33.57459902575398
2,BORDER,bowl-nl,0.02,2,100.92886263244007,10.463374347871623,3.7046735966945907,2.3249413912298595,0.8000470090110713,-20.683589638085525,0.6674133268447349,-12.741524888934977,0.8636719061411711,-29.83199408029565
2,BORDER,bowl-nl,0.02,0,100.01511845874614,10.41194258858944,3.2016075357308442,3.4992839903402846,0.775647744814938,-18.89199006431756,0.7407197842142276,-16.273360673307124,0.7411430529611098,-16.309737938902167
2,BORDER,bowl-nl,0.02,1,99.90542744346956,10.435667969458512,3.3799013744138127,1.9075763781285486,0.82270620429873,-23.05295343300625,-0.26311948269750385,-2.6423637064649586,0.7962100790002786,-19.683853491207962
2,BORDER,bowl-nl,0.02,2,100.35015823280102,10.769170181817005,3.882156259124094,2.432549109125569,0.7885252605835609,-19.55356038787496,-0.9004965337972648,-1.7582046781145768,0.7384851118475735,-15.392984928078059
2,BORDER,bowl-nl,0.02,0,99.5623657932058,10.162655622220072,3.3288965487249316,3.6408542372538504,0.7661149871968785,-18.121714013658668,0.7776340261273806,-19.076828346585184,0.7846410188538091,-19.65472699248022
2,BORDER,bowl-nl,0.02,1,100.81392545098939,10.713947214910315,3.1200933272292777,2.9357066677886743,0.7983639914157159,-21.031339864937795,-0.2809498280745222,-2.6377481495722415,0.7894930342050407,-20.092318458526258
2,BORDER,bowl-nl,0.02,2,101.09645310037918,9.69444847892677,2.0337702413842402,3.290657853361806,0.8252414227631815,-23.62775350970403,-1.447052484988188,-1.333230054651542,0.793723555463385,-20.493925973372892
2,BORDER,bowl-nl,0.02,0,100.10938941655775,11.284217288109714,1.7906217743853035,4.934589322553073,0.7728613093860419,-16.920922815539367,0.6898532832230182,-13.634064030030675,0.7687599086704895,-16.198109285554615
2,BORDER,bowl-nl,0.02,1,98.10811576451792,9.382175417373515,1.8027143654876268,2.88369898071454,0.8415430709035141,-26.08966034242895,-0.2645664813698405,-2.6639709911124902,0.820910312668216,-23.48428695181693
2,BORDER,bowl-nl,0.02,2,101.25739009005233,8.900800022016144,3.6630604880521433,2.085160746672017,0.8132817193503042,-21.91160507390727,-0.8404447688813439,-1.7867453907989868,0.805714718775822,-21.090640844949334
2,BORDER,bowl-nl,0.02,0,100.09740170559353,10.003552794493675,2.5771065602846983,3.792729430829384,0.7878933112048686,-19.647802016495483,0.7182145899666414,-15.019162562633381,0.7332537617692791,-15.904794043882898
2,BORDER,bowl-nl,0.02,1,98.98446454742916,10.742700933901096,2.071504608264061,3.673125971592705,0.8046968800958073,-20.92530704190423,-0.3033852342214014,-2.6339007810325894,0.7627012938357387,-17.7863987779122
2,BORDER,bowl-nl,0.02,2,100.33119941575956,10.912968031265114,1.7484940488263823,3.597283709920909,0.8206480599321848,-22.356177659868237,-0.8867762807114989,-1.7797394273173908,0.784744425284834,-19.587559551462164
2,BORDER,bowl-nl,0.02,0,99.12899997289384,9.585426123659557,3.749311028386344,1.9014482996710707,0.8106812442765013,-21.300081517574068,0.8152851797424228,-22.19470034356613,0.8338083458368378,-25.151635057526693
2,BORDER,bowl-nl,0.02,1,98.95443217956165,11.798395208967246,3.907508517321784,2.5574726812862907,0.7774687299932203,-18.662796367076318,-0.29174605666427667,-2.6078029145205086,0.8159806493375645,-22.73192050929922
2,BORDER,bowl-nl,0.02,2,99.20307441188172,10.3441374587252,3.042666319532352,2.76140429695097,0.8040465883737827,-21.625895026714456,-0.8845427730433717,-1.7712779411732802,0.7603375864016504,-17.34168738918824
2,BORDER,bowl-nl,0.02,0,98.8387147692259,9.535640209391257,2.4505465260750454,2.1276104522910533,0.8462038288962161,-27.51775215271546,0.818618832445775,-22.58384790257378,0.8256671099938776,-23.55685628876459
2,BORDER,bowl-nl,0.02,1,99.1610039954368,7.538843225766311,2.4246900889289447,2.5949484127973235,0.8356411224241316,-25.798437891051165,-0.2178624135056717,-2.7326251740351513,0.7914424896017812,-20.17958468740996
2,BORDER,bowl-nl,0.02,2,101.66940866866852,10.457842546812941,2.016245679147714,1.950945852480637,0.8695168266381377,-32.51044532743498,-1.433023057365228,-1.3241130398293415,0.8571429359449201,-29.597492596454664
2,BORDER,bowl-nl,0.02,0,99.1630153370742,10.636080461120155,2.834259195677788,3.9995257431276254,0.7684167553621595,-18.059490270219595,0.7177625045148581,-14.986646101981412,0.7781623343900874,-18.87551271597707
2,BORDER,bowl-nl,0.02,1,100.34025426365974,10.946242880684379,2.5097361563565928,2.3443522689318463,0.8371002145381001,-26.02937941898793,-0.27678091438979613,-2.6266968181052577,0.847689767642146,-27.833863752296935
2,BORDER,bowl-nl,0.02,2,98.95577903048066,9.555292624407045,3.8097123485754842,2.793231079897482,0.7784259227019916,-18.92479735547407,-0.8474165149945598,-1.7906829278511667,0.7299653901330612,-15.100032915247068
2,BORDER,bowl-nl,0.02,0,100.00327067820045,8.396655663736134,4.3512573565090165,3.217632912224596,0.7521284810860488,-16.9274812731776,0.6599115601695815,-11.68499606234769,0.6648655948050972,-11.890072953679253
