batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.11,1,100.34068637861385,8.566781574703741,2.4298128464399444,2.081923364551479,0.8525157160753436,-28.681592580431595,0.22745655581840352,-4.6672469086902,0.633981325890547,-10.645953679279113
0,RANDOM,bowl-nl,0.11,2,99.26744480891416,10.313286596430244,3.126626208892086,3.609442466382817,0.7728244926161454,-18.627819049995043,0.161379955369369,-4.348876927125862,0.5768329599509955,-9.37469848036794
0,RANDOM,bowl-nl,0.11,0,99.9897817650625,10.238143805570207,2.030644497285034,1.321087411133077,0.887966437673343,-37.0482871867057,0.29237899826050673,-4.707187791412172,0.6120563382302048,-8.879854251832567
0,RANDOM,bowl-nl,0.11,1,100.36007149616358,9.645786390545538,1.7918975781266862,2.8182407145780317,0.8475387326041153,-27.162671318316107,-0.8981298699334204,-1.7253429507070455,0.6314109910180625,-10.51635379125047
0,RANDOM,bowl-nl,0.11,2,99.77380050686608,11.428797147006815,2.987718949210601,2.851144487072905,0.8017251724186428,-21.391926543137988,-1.5203297252401096,-1.2924706036284972,0.6434805449348165,-10.835662288265752
0,RANDOM,bowl-nl,0.11,0,98.77006026055527,10.049926559581499,2.967583007714382,1.8467822418158848,0.837206109300168,-25.38266227437328,-0.186489050227439,-2.646707835617853,0.45082803050897013,-7.158756308618153
0,RANDOM,bowl-nl,0.11,1,99.8013876418148,9.163662653176173,3.2079518908430553,2.0852827480703584,0.8248002813538099,-23.689067128353884,-0.11212102696135373,-3.0239562364451937,0.5606277351849344,-9.058788948608488
0,RANDOM,bowl-nl,0.11,2,99.97535875574034,10.70995419219648,2.207731421293641,2.7674280652892778,0.8327966076810417,-25.215072994724565,-0.6998449237487778,-2.0673969171658486,0.5980274206283722,-9.462990208815974
0,RANDOM,bowl-nl,0.11,0,98.51036117388556,11.335383215208076,3.7635771987567965,3.2128311734857466,0.7599170586925934,-17.616752444167478,-0.20707421757111244,-2.759892898041747,0.44907549149564807,-6.8022496603374405
0,RANDOM,bowl-nl,0.11,1,99.8209307641968,9.787903358518367,3.396239631648995,1.9084551689740517,0.823241705178233,-23.110746257858253,-0.09748573874654798,-2.9527317086921583,0.4909196945726956,-6.609155997339584
0,RANDOM,bowl-nl,0.11,2,100.11007907013528,10.242022515168749,2.1205849299722277,2.9110640496888927,0.8320321200030542,-24.952594071665334,-0.22077364537869149,-2.843004038166216,0.4748421827474315,-6.678820679435416
0,RANDOM,bowl-nl,0.11,0,98.66949025128348,10.76001894661694,3.996383293338336,3.2077829215854723,0.7541505104737883,-17.154594078228858,0.15587303273147124,-3.985355769279715,0.604763757010726,-9.915616128523883
0,RANDOM,bowl-nl,0.11,1,100.91570115690578,10.061344463854155,2.253942208657387,3.5938590273690743,0.8069063020571575,-21.416910507666145,0.1354827879541075,-3.972546039430688,0.606965223065964,-10.151476030845709
0,RANDOM,bowl-nl,0.11,2,100.23303026631046,8.960565547344611,2.853946236589078,1.856420415246455,0.8451767463602826,-26.808566685613258,0.14621408271923841,-3.913670536934856,0.7355780068119917,-13.404526542936102
0,RANDOM,bowl-nl,0.11,0,100.02044811664841,10.134665505908943,1.6405473323287734,3.2580430166380823,0.8365061679382348,-24.64128378348597,0.17671496948272547,-4.145156681043046,0.49199763880099934,-7.211323181686718
0,RANDOM,bowl-nl,0.11,1,100.80076522026125,11.227707346759473,2.056798252748,2.638381736355834,0.8427480282385402,-26.775259749092534,0.13906255217312657,-4.051407797624737,0.502953389503969,-7.222004804523254
0,RANDOM,bowl-nl,0.11,2,100.50465226383825,10.974785587524284,2.060388404483122,3.18994029782068,0.8240700372775325,-23.576072685017962,0.11694004603936059,-3.9074644606954747,0.4744218202074745,-6.869716471061644
0,RANDOM,bowl-nl,0.11,0,101.18370573066524,8.846122537422087,4.076108253310408,3.0332353673659616,0.7690211274276691,-18.17359996456685,0.07098327995707465,-3.6575184280003175,0.5647872155356829,-9.258996165920504
0,RANDOM,bowl-nl,0.11,1,100.04195418207291,9.102114414159448,3.079925044673137,3.297750022524075,0.7896078852742558,-20.15364645230715,-0.5630453591150963,-2.130491177694443,0.6059738550515757,-9.660134251955562
0,RANDOM,bowl-nl,0.11,2,100.22399068998519,9.905419164973988,2.76700296467795,3.223968073617359,0.8010053435144417,-21.25862358500924,-1.1306445170314534,-1.555335800847599,0.5381040584902349,-8.85352501299321
0,RANDOM,bowl-nl,0.11,0,100.33163377175862,9.030085071247736,2.7713211883620485,1.570579376462324,0.8573331791205396,-28.662270016119322,0.012075549913615702,-3.348412773149916,0.48078505709140684,-6.654228058936487
0,RANDOM,bowl-nl,0.11,1,101.03159194554108,10.804358676096024,2.2875695013726407,2.513250119265286,0.8403757009936922,-26.549596291264812,-0.06403190010498672,-3.3095668957441595,0.4410931085045565,-6.473326163840169
0,RANDOM,bowl-nl,0.11,2,99.9208585752404,9.790534905331644,2.3741129764082096,2.1951654844415707,0.847910949119049,-27.874398681803235,-1.1881598097789983,-1.5160461312938722,0.44627202143940226,-6.709388481221571
0,RANDOM,bowl-nl,0.11,0,100.18687968946217,8.796877356743854,3.145205143154489,3.3274776031177997,0.7875254651146337,-19.959848276035355,-0.02956314001432192,-3.5092357349432968,0.5272032028700298,-8.17291105723428
0,RANDOM,bowl-nl,0.11,1,100.16921961434775,11.446766589240575,3.6046889721717696,2.699311124069966,0.7868408768705552,-19.70148169562602,-0.7020562684423395,-2.0328375525072775,0.6725415780470244,-12.326416882151458
0,RANDOM,bowl-nl,0.11,2,99.08115541541875,8.738905308287347,1.9239410970950492,2.2085356648550736,0.8627726199961921,-30.843811141006963,-0.5482853306804454,-2.1359434203080028,0.7298832576228694,-14.710362536480963
0,RANDOM,bowl-nl,0.11,0,98.14024874255855,10.060193516516765,2.984705717437476,2.077843086503175,0.827569971739396,-24.219488064380382,0.40467129248920564,-6.123771004859822,0.6319138783395384,-10.84997766967221
0,RANDOM,bowl-nl,0.11,1,100.93705245297559,10.60572406213859,2.902680130988745,3.605796355653046,0.7838465368798231,-19.51436735413332,0.3126510767090921,-5.505804785435305,0.5507818216938882,-8.94184601039825
0,RANDOM,bowl-nl,0.11,2,100.33445573143857,10.1134878797348,1.4555974655543036,2.128611352177415,0.8808189857720297,-34.986847644904,0.31902604286911285,-5.296085862588481,0.5256182885120554,-8.404500166456225
0,RANDOM,bowl-nl,0.11,0,98.73257181219815,9.24055896544832,1.9209217445840638,2.576979493530665,0.8492189047367678,-27.843130520534096,0.013960065907898667,-3.319217055459767,0.1875573512799057,-4.603002352329718
0,RANDOM,bowl-nl,0.11,1,99.29437605046121,9.13187323768785,2.0355932873128526,3.709529198755095,0.8088410711713063,-21.30825716589222,-1.1397425066621025,-1.5051811761615779,0.30965263212036453,-5.452420688955945
0,RANDOM,bowl-nl,0.11,2,101.21856976850896,8.965977092966398,3.122272895553719,3.2902354122800745,0.7914690052000943,-20.338396524312845,-1.1271675644821535,-1.506718216597257,0.4108501624361832,-6.751291099373005
0,RANDOM,bowl-nl,0.11,0,98.82631723879227,10.866641780624475,3.448887581806088,4.539384285421588,0.7275477032304387,-15.42894948825904,-0.04560346597863152,-3.252895564728418,0.6098423630904648,-10.54207878306123
0,RANDOM,bowl-nl,0.11,1,98.70500243029683,10.412171377565441,1.8857076244387734,3.7505120542048402,0.8084934095517626,-21.032696816441874,-0.6578258785316349,-2.039813542246712,0.5263084540143238,-8.70696217726929
0,RANDOM,bowl-nl,0.11,2,100.69214974400457,10.47835740175724,2.802926200066318,3.1037871294806405,0.8035761547257061,-21.571453187288263,-0.6052925944554104,-2.0827888720424492,0.6172984843454472,-10.164175791519234
0,RANDOM,bowl-nl,0.11,0,100.17112346364564,9.601735891896928,2.6345478718665336,2.376107525999842,0.8340281788734536,-25.528481476628706,-0.076320290508328,-3.1883718469974958,0.39637512749555415,-6.071134804195794
0,RANDOM,bowl-nl,0.11,1,99.93542193139315,9.571838806717647,2.6799592668680376,3.114742816853976,0.807620441221537,-21.991673856404706,-0.06879945169967838,-3.2307722290511216,0.41878244065637116,-6.35135037726999
0,RANDOM,bowl-nl,0.11,2,99.5197631552721,10.796809988693484,1.9641389434670802,2.952920223460906,0.833738880703301,-25.017128027696568,-0.02222565704723345,-3.401310178512668,0.472022550172719,-6.783094847889398
0,RANDOM,bowl-nl,0.11,0,99.9977211118136,10.512269701855827,3.6412865505186596,3.5202007766003947,0.7599111180326861,-17.668599832106306,0.07870801732014154,-3.7914721612807916,0.4813083385896699,-7.66920310731713
0,RANDOM,bowl-nl,0.11,1,97.8585130090516,9.190395643646678,3.747347948509499,2.6093656462978254,0.7849267431061704,-19.41779080944658,-0.37411376110853545,-2.4227835980476047,0.6389120249094778,-11.17196548467208
0,RANDOM,bowl-nl,0.11,2,99.34107316736564,9.949941131977006,3.319817082724409,3.495831821702917,0.7712642602491337,-18.542037268760208,-0.4135243330661438,-2.376142367342809,0.5648358561431891,-9.0197419204906
0,RANDOM,bowl-nl,0.11,0,98.52500963643043,11.35616335015811,3.217892423838589,2.9459135118292195,0.7878666680263782,-19.980435869127383,-0.030738428007113683,-3.25156389097949,0.5396157612440959,-7.809677070325778
0,RANDOM,bowl-nl,0.11,1,101.55149188797463,7.793875414745496,2.420139385283779,3.8456237386100725,0.7995118681686112,-20.634297333188073,0.005931352105820409,-3.3937286987693596,0.5323541731574074,-8.170300129800301
0,RANDOM,bowl-nl,0.11,2,100.50199268975469,8.616741561078138,1.9546274770137104,1.5428295729159014,0.8858100617791721,-36.89935159348256,-0.6033882413643974,-2.016280768843952,0.6148871539288587,-9.370069885462293
0,RANDOM,bowl-nl,0.11,0,98.43087076682993,9.706383103190651,1.999809146059117,3.056622970697469,0.8290292032141384,-24.290144177622693,-0.03727147405701481,-3.273487044407842,0.5926331979431281,-9.649728057350114
0,RANDOM,bowl-nl,0.11,1,99.9122800566847,9.41811935993309,3.6299232732217726,2.985114288010332,0.780702837278111,-19.255275209932964,-0.09549126843332156,-3.1498817853370045,0.5150150219432101,-8.120106424764659
0,RANDOM,bowl-nl,0.11,2,99.53250824912658,8.735484516928931,2.8059635164999293,2.0636571927767586,0.8391041740429912,-26.067741318238124,0.042154801247650364,-3.609490214969383,0.6614767263577676,-11.602667250135884
0,RANDOM,bowl-nl,0.11,0,99.03017265735635,8.590939436664275,2.5968497830549575,2.690824662464523,0.8246002009122624,-24.184581900247192,0.1680999562827562,-4.123880725596651,0.4383035652799384,-6.8163593438812775
0,RANDOM,bowl-nl,0.11,1,99.84033192835327,10.683774777862476,2.387419762317369,3.175866505637151,0.8128027894157902,-22.4397802481826,0.191479327608431,-4.559350557143749,0.49391920642808396,-7.777520057938796
0,RANDOM,bowl-nl,0.11,2,100.3905340515781,9.371578334158633,1.076521895291853,2.261517845110002,0.8899776519926713,-36.33972711026163,-0.45859314924937666,-2.2733770741152877,0.4596670478491498,-7.842873264705474
0,RANDOM,bowl-nl,0.11,0,99.75459490256553,8.522815240932715,3.9626379625481865,3.2617662922107287,0.7624379043721392,-17.77562644785576,0.15513286831248219,-3.952537023922324,0.4757774039697781,-6.879213404487238
0,RANDOM,bowl-nl,0.11,1,99.91251330735906,10.510699368779973,3.51490705921952,2.602661552054821,0.7947166279374185,-20.441219175924232,-0.9584975583700992,-1.6143214745259697,0.5502172345020626,-7.964854819176058
0,RANDOM,bowl-nl,0.11,2,100.52561626861092,11.748959464830017,3.3087230299741806,2.530417685735977,0.8026798622767644,-21.312812508133835,-0.989625015349711,-1.6106721841676432,0.5045810943436813,-7.574172814799403
0,RANDOM,bowl-nl,0.11,0,100.44006738773152,10.306963247180027,2.4755954724516642,2.2190904858385925,0.8437415641104692,-27.110998304135393,-0.18721472494350655,-2.695319240385667,0.6332701518321796,-9.401326493002909
0,RANDOM,bowl-nl,0.11,1,98.92600974171742,10.219824086662218,2.0054234227537404,2.6162206234303924,0.8436982490435574,-26.909919032335253,-0.7980228938279126,-1.843840601009383,0.5118536956436652,-7.632075030874142
0,RANDOM,bowl-nl,0.11,2,99.8003731004887,11.046547678287686,1.9261991035687638,2.6673901619475537,0.8447304357756527,-26.975459450619855,-0.7797501042360642,-1.8859504336498862,0.3541535177949853,-6.083677636076424
0,RANDOM,bowl-nl,0.11,0,100.46435739809274,8.299947738862272,3.274205662278993,2.9385758898456267,0.7977706934239861,-20.948809837974075,0.1798690643333134,-4.124576852819353,0.4756935899955851,-7.058987924349561
0,RANDOM,bowl-nl,0.11,1,99.33883049471581,10.110601170711496,3.235430110226006,1.9096663799978202,0.8270133836835082,-23.75004256075458,-1.0465818656677763,-1.6208111594948227,0.6161824015176441,-10.902098419647684
0,RANDOM,bowl-nl,0.11,2,98.90011343235787,9.369286102253376,3.309148195153194,3.1391428803097567,0.7839305878961291,-19.628724508086563,-1.0675553306475356,-1.617346621698095,0.4568151498533539,-7.462741995876059
0,RANDOM,bowl-nl,0.11,0,99.65906096343844,10.032612371872565,2.5199286048376877,2.054060034045141,0.8468982523319599,-27.568622876710833,-0.0696249598939529,-3.129226477479145,0.46414524067564855,-6.471508957643174
0,RANDOM,bowl-nl,0.11,1,98.89247491664955,8.671647672933677,3.6078311724507506,2.08085604134996,0.8108412196742429,-21.662173548758346,-0.6026909391783051,-1.9905243276064337,0.5502381635309107,-7.9556187478232605
0,RANDOM,bowl-nl,0.11,2,99.67513735564819,9.896678825241514,2.803553803890945,2.480163426556854,0.8234414808316759,-23.984774933310092,-0.7647188949849897,-1.8793792540602128,0.475979826129703,-6.844551944900415
0,RANDOM,bowl-nl,0.11,0,100.36276589062572,8.382998953755914,2.404924116204498,2.713558075609128,0.8330562569702957,-25.367520774044106,-0.1762173629445991,-2.899056448514371,0.5053627506555108,-7.584827468841201
0,RANDOM,bowl-nl,0.11,1,101.97542647833133,9.089089661364627,2.479167134338554,2.1547846568610325,0.8503347655856804,-28.278336689480152,-0.27251188866363196,-2.6788972734246035,0.49915163043635324,-7.139586722417431
0,RANDOM,bowl-nl,0.11,2,100.69219785354993,9.38360547656553,2.118242827352893,3.262688143343951,0.8232062011706189,-23.47265625102585,-0.11151219080798347,-3.053936234033803,0.5383566929523399,-7.542287307932552
0,RANDOM,bowl-nl,0.11,0,100.86087259149896,9.515674339632666,3.8964389655257925,3.08527941757315,0.7707032712158037,-18.379209254758397,0.4031458041780205,-5.780492631091772,0.590068134372534,-9.363896141383966
0,RANDOM,bowl-nl,0.11,1,99.22696321153872,10.897282227230159,1.6313763514701238,1.7755368142600334,0.8842887307720929,-36.63297118936725,0.39209756483190683,-5.4068423799711,0.5662361477176711,-8.478716323956808
0,RANDOM,bowl-nl,0.11,2,100.85885666328672,9.986201639728248,2.379665907047725,3.92914464579309,0.7917257765428354,-19.782529732843706,0.34353459589737667,-5.480140227850379,0.48219188313129535,-7.787026751900427
0,RANDOM,bowl-nl,0.11,0,99.29411396962601,10.62049338138796,2.4639195925807926,3.008864146615265,0.814845146632414,-22.801255630611266,-0.22677392143443909,-2.687924897741715,0.4293082269955283,-7.004020953665727
0,RANDOM,bowl-nl,0.11,1,100.61333691652194,10.061992912723928,2.1318635742399272,3.0356838054168964,0.8287972165457838,-24.410812570270103,-0.7476140490928145,-1.9098412742098105,0.5141694620822197,-8.358940813219972
0,RANDOM,bowl-nl,0.11,2,100.37772237605616,10.390880575595059,2.8550699190611812,3.5803536835765213,0.785454512886192,-19.650612907024247,-1.219048470913747,-1.558940485887282,0.42658275991190264,-7.245349581368957
0,RANDOM,bowl-nl,0.11,0,100.29043563986411,10.107966608373163,2.7334899019960894,2.250874523636247,0.8341906865327061,-25.468361533022954,-0.02933002229437176,-3.393152516361338,0.4461263174358223,-6.973130470339794
0,RANDOM,bowl-nl,0.11,1,100.06790323495673,8.069437505394824,2.859130690994495,2.46391551057481,0.8264195116943505,-24.374831091661274,-0.5384631992063189,-2.1066514105966303,0.5463109013781788,-8.070740636939108
0,RANDOM,bowl-nl,0.11,2,99.90106668921337,10.443796493085689,2.1436075742769822,2.8555387002048596,0.8323508107215336,-25.053877289815123,-0.657630688347105,-2.0352671062883516,0.46820728618721863,-7.341151612409283
0,RANDOM,bowl-nl,0.11,0,100.15892272266129,9.947893764911544,2.084161424149043,2.3087623178751393,0.8539117513863542,-29.003744762193914,0.05134685506937986,-3.7096285227206316,0.4222117392886574,-6.109467087017638
0,RANDOM,bowl-nl,0.11,1,98.842531203983,9.077711521143618,3.23771681438012,2.5078786177927253,0.8079783777495434,-21.918473301495975,-0.5135229804406196,-2.238603067231393,0.47883973776040867,-7.435343785283027
0,RANDOM,bowl-nl,0.11,2,100.87889730205423,9.668505412640865,2.8184611650451123,3.1281537232590857,0.8044099548816516,-21.662139879690315,-1.5388517869696767,-1.3014966690534877,0.6558184867867822,-12.325435890774122
0,RANDOM,bowl-nl,0.11,0,98.05032337003063,9.960628071508646,1.872963163894739,2.5332572380871246,0.8499408908028385,-27.960920533056107,0.2109483829628952,-4.633952557499266,0.5418561580381456,-8.495298022021995
0,RANDOM,bowl-nl,0.11,1,99.80499800461493,8.828994123497802,2.977420733270816,3.3768569411256566,0.7904630648747798,-20.207812233690646,-0.3864921587004868,-2.337121663477934,0.5831535337762801,-9.004616218523985
0,RANDOM,bowl-nl,0.11,2,98.68821723247748,7.961253061568129,3.4984355350292557,2.3817953376463796,0.8055628469525798,-21.43701619926271,-1.552628176049093,-1.2517559024020037,0.6539734028712368,-11.147545791775334
0,RANDOM,bowl-nl,0.11,0,99.78818150393315,8.801137868591052,2.6689465767472127,3.2006305678371616,0.8064699024146185,-21.83299184982337,-0.11495122756465137,-3.072174901092576,0.48084681990741374,-6.835514568632612
0,RANDOM,bowl-nl,0.11,1,100.42601244085473,9.471807846515002,2.8267652654275985,2.5693424452627567,0.8220167698209029,-23.81022762737762,-0.08087225300142786,-3.2383186602809975,0.5249238056330221,-7.865731123153039
0,RANDOM,bowl-nl,0.11,2,99.9303056194216,9.996753669836,3.220500044833485,2.474473564616849,0.8100272872806318,-22.143706990392058,-0.6234693852748481,-2.1155544599772966,0.543541477823182,-7.4375557467251685
