batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,BORDER,bowl-nl,0.1,0,103.51747040194897,46.314680702270145,9.500824067319405,9.315411784883652,0.013182611320683324,-4.299108197976407,-0.8459921715825598,-2.1379820760145707,-0.2594276774085511,-3.1971649655565924
2,BORDER,bowl-nl,0.1,1,103.04469539009543,41.96894198556027,4.744945695163798,10.025184048292244,0.27450114390111024,-5.506593856623843,-0.3151336516010399,-3.192030536224916,-0.05798977308769282,-3.963992513571065
2,BORDER,bowl-nl,0.1,2,95.734276092769,44.81230805301344,5.843109222508443,9.668369622576733,0.08616186045823326,-4.507616986151259,-2.4473158405485416,-1.0595311972217978,-0.2869854314242306,-3.287417669634501
2,BORDER,bowl-nl,0.1,0,98.10314429673736,31.275380641260632,4.050079365992261,6.447127261214795,0.5287644212669933,-8.777292050872266,-0.07432939117504,-3.798314504895959,0.07957301501066838,-4.525294766800028
2,BORDER,bowl-nl,0.1,1,99.53914656105705,38.564537515000694,8.96616217216586,10.196876226901457,0.05716303726066829,-4.49061519154062,-0.6981043175451584,-2.493686979547771,-0.4675022633868371,-2.891040091793849
2,BORDER,bowl-nl,0.1,2,97.3056101711395,46.60727909972108,12.226086366194698,11.328675079543938,-0.3938187479519113,-3.041690236986377,-0.8536613593383053,-2.2792960622703156,-0.2840335051056153,-3.1644626874934665
2,BORDER,bowl-nl,0.1,0,101.75096626188486,40.96355862045593,7.937767872973067,7.529728673281901,0.23664305751476322,-5.555939740576893,-0.26200401731913314,-3.3154970707113582,-0.04223461633173331,-4.004584318301356
2,BORDER,bowl-nl,0.1,1,100.26027583368906,39.839594644293406,10.239633979449883,9.200591124753585,0.034756408492028434,-4.389144569786481,-0.6519289860679118,-2.5673812012658725,0.11538920588050994,-4.635754954799731
2,BORDER,bowl-nl,0.1,2,95.5891409801703,37.93553638269412,7.511770488376649,8.984079400069895,0.14163997184824806,-4.9231582203235735,-0.3835615415346434,-3.065665342051722,0.3394783130112453,-5.999256628746454
2,BORDER,bowl-nl,0.1,0,95.98972409749123,36.61640143148134,9.766810718617567,9.31228105432866,0.03597655059978733,-4.399724128022244,-0.62601665206038,-2.4845037593062442,-0.3333048037681974,-2.938805246715959
2,BORDER,bowl-nl,0.1,1,100.4960999205055,33.56456413870697,8.303163011608426,5.547119451677452,0.37920373551092124,-6.702777289672621,-1.6092248852717397,-1.4264295043242636,0.3726713147472356,-6.534617271982266
2,BORDER,bowl-nl,0.1,2,102.53640192662674,45.587304220932296,12.038956361955941,11.689283611320796,-0.2499709879110572,-3.393822835709559,-2.065160101329299,-1.3496231276545265,0.06008299587648491,-4.3815107828144155
2,BORDER,bowl-nl,0.1,0,94.65164501285247,43.118772163672034,4.524464232392905,9.952208088256501,0.15723664215163358,-4.713777817623604,-0.6426728431646576,-2.582513491558087,-0.5443334554488328,-2.745951668944029
2,BORDER,bowl-nl,0.1,1,100.12582912378738,41.46428236876349,10.218740412902417,11.061471494716825,-0.08828763055741073,-3.8954019438160272,-2.3994429295638646,-1.136052016508861,-0.6304148411153061,-2.578879114415634
2,BORDER,bowl-nl,0.1,2,106.62005310614751,46.11435928851503,11.060489136290041,7.3054923525042765,0.08937587539362457,-4.564620033991426,-2.4097286678387113,-1.1628744898728012,-0.17374637944295657,-3.3687161107598036
2,BORDER,bowl-nl,0.1,0,96.49712879059823,36.095744360189784,7.872748797162562,13.127622495457905,-0.04304089172737813,-3.9459099987465804,-0.45707078895363784,-2.8154910849286177,-0.22480234424868173,-3.4556138665151646
2,BORDER,bowl-nl,0.1,1,99.25070875090199,33.63103409520982,10.190024930685562,7.843062279279825,0.17556339750606598,-5.103071647215381,-2.584919038514618,-0.9333703666615546,0.32855185828292655,-6.298527424659158
2,BORDER,bowl-nl,0.1,2,97.53626633378451,44.412417290847955,8.860866172314152,10.281592662563515,-0.08100933082273798,-3.9139381487201708,-3.4395319034218135,-0.8863334837272342,-0.09689385967901631,-3.7918974872830646
2,BORDER,bowl-nl,0.1,0,99.18794116933839,41.94920528822033,8.426652120144471,12.22141442109583,-0.08220768104270948,-3.8557812096761577,-0.6979347694528508,-2.4777918121676223,-0.910314287109967,-2.2069757262227454
2,BORDER,bowl-nl,0.1,1,106.30014084451913,37.78882532097481,2.932129132788654,6.703361779906684,0.5780773947020164,-9.363835716709907,-2.937448726725902,-0.8755800687814874,-0.08196567717781944,-3.8578732290445967
2,BORDER,bowl-nl,0.1,2,98.16549303426979,36.318688611218484,9.838116472746723,7.095069917616884,0.17862273330071987,-5.098809463657864,-12.849098923282751,-0.24761824426493284,-0.2836153995416715,-3.304460380886934
2,BORDER,bowl-nl,0.1,0,99.74537659606736,44.70205796043665,8.111946077756407,12.073795563709929,-0.1001739434583988,-3.7841390802100925,-0.5254790714565032,-2.7437045368709763,-0.401304880113601,-3.0276052592624367
2,BORDER,bowl-nl,0.1,1,105.16181361978724,42.047904473825895,9.777510521054934,10.076111474072471,0.05629572321945908,-4.495222729057125,-0.1683396829088757,-3.3646265905195882,0.09900262204350363,-4.5325766109129
2,BORDER,bowl-nl,0.1,2,100.54151272618014,40.992307387845706,13.757733162530155,6.417230535810682,-0.016384530257702368,-3.9226710929315898,-2.0990729298515722,-1.2999272854048676,-0.47078436220860453,-2.742428330918323
2,BORDER,bowl-nl,0.1,0,98.14314052286997,42.26938409631546,9.65141207243873,6.214524104827211,0.14811869514510512,-4.867427488199459,-0.013816953733406079,-3.933791920295966,-5.554867490098007,0.5921478731350364
2,BORDER,bowl-nl,0.1,1,99.41013095551097,32.61605820855377,9.103456968263012,9.589718266581823,0.16041164435373922,-5.05153027068735,-0.19594140438347973,-3.5074955789908246,-9.95568842001873,-0.32115468176296047
2,BORDER,bowl-nl,0.1,2,104.81259152674653,41.3181932245361,8.746712217282187,9.91005467185158,0.11850018011033248,-4.803650058887357,-0.17096545390144713,-3.2941993081606764,-0.43152416795116477,-2.7234689310510136
2,BORDER,bowl-nl,0.1,0,99.55306875373051,41.37891337855345,10.06515215639549,6.441028696854465,0.14878794130495543,-4.86827268294674,0.17158625679704542,-4.586211569978625,-0.8606974344460903,-2.279961708221441
2,BORDER,bowl-nl,0.1,1,100.89617187954238,35.143601623191074,6.639419295385809,3.244954702743154,0.549019576287627,-8.897545257865325,0.24298056370037668,-5.089277370016372,-0.5490817570613529,-2.591642926411591
2,BORDER,bowl-nl,0.1,2,105.58453215720812,44.09773024627275,11.076994085361177,10.170304946600606,-0.03667608519006271,-4.088821085259024,-0.18539000735317357,-3.3748321959103915,-61.53753566495943,-0.06064876660076463
2,BORDER,bowl-nl,0.1,0,94.30465626405338,40.77275231929383,6.7308292843769015,13.917764928674877,-0.15717503160504465,-3.462631295834478,-0.6700312312298551,-2.5334622306732975,-0.15373495103947232,-3.6125673166896592
2,BORDER,bowl-nl,0.1,1,96.69842506138164,38.69712088718774,5.019505676830978,8.85266416898286,0.2824901072490428,-5.699425015011574,-0.27217298965205305,-3.2649170691521987,0.02084735052958675,-4.303931786156197
2,BORDER,bowl-nl,0.1,2,105.95165868733002,41.14011961933221,6.535273119139409,9.366361179275053,0.26394429786348383,-5.674784963209915,-1.7738328209479897,-1.306257233097541,-0.0927122427022995,-3.842352454236667
2,BORDER,bowl-nl,0.1,0,99.07426362366765,46.83129063647495,9.128770395407985,6.734896028583888,0.08904496526944417,-4.60521551845728,-0.2657183318930658,-3.347466976825385,-0.18169162457661092,-3.585456304130473
2,BORDER,bowl-nl,0.1,1,101.68183801205902,40.122073158309846,11.998756286374107,11.114359655660648,-0.126374475127341,-3.7638798783761707,-0.6908847421443074,-2.4347955389611795,-0.5089822364801058,-2.7909921756994085
2,BORDER,bowl-nl,0.1,2,102.82185695081452,46.10712054721935,10.939090100693818,10.264102222507825,-0.12157053004609741,-3.7808523118255226,-0.6390614044164895,-2.580084474074995,-0.2302688404398896,-3.422558137086951
2,BORDER,bowl-nl,0.1,0,99.7446626421765,37.10578820286683,9.983403767127552,10.019198575294487,0.04200374664447026,-4.428653952551299,-0.33299426056867665,-3.1753139834969835,-0.051486463398421556,-3.945326622966254
2,BORDER,bowl-nl,0.1,1,97.4429860590534,40.168922585092446,9.562841787865313,12.02590735220667,-0.13081285824361388,-3.7276680992525253,-0.5337474437569856,-2.762078140524782,-0.6052720548650119,-2.6231568156251517
2,BORDER,bowl-nl,0.1,2,102.85399880110091,36.75224609768951,15.649083195423316,9.716091994608266,-0.15118771375887552,-3.588586724242853,-0.7003115509559814,-2.4488502917166635,-0.4931270062615012,-2.6610379027335185
2,BORDER,bowl-nl,0.1,0,100.5151003537228,38.74569775649641,11.440235462673225,9.818011927664823,-0.03246493392309091,-4.097322078749609,-0.5192711074645835,-2.739356719969735,-0.37267063866418626,-3.066904085323958
2,BORDER,bowl-nl,0.1,1,96.83588159990455,39.14348097284123,10.90330339770685,7.461898427792652,0.04501104343622453,-4.366604062003932,-2.077142724008025,-1.3105752735100624,0.2711465789282925,-5.802374877076791
2,BORDER,bowl-nl,0.1,2,98.17284787295429,37.43068844032281,8.846385438583953,5.2890518595264995,0.30186361021024,-5.893337485792781,-1.6100532240474994,-1.4980093523754678,0.20057510987399163,-4.920426866320243
2,BORDER,bowl-nl,0.1,0,99.90579295235014,34.12933921862564,6.494056250945101,4.580135701677745,0.4949168893726046,-8.277179419553905,0.07137125607560368,-4.40489732823673,0.061083790504953495,-4.383461914578601
2,BORDER,bowl-nl,0.1,1,101.1122757588566,35.32798789525417,6.1244301705641435,10.35546092862552,0.2484577259530797,-5.467912656391558,-2.764787946509685,-0.9472106912979693,0.07370937069752104,-4.55502912858134
2,BORDER,bowl-nl,0.1,2,94.4021574947098,38.81077448529855,9.274955014557339,8.918332888057895,0.018195613183329296,-4.320438876113857,-5.942221066931306,-0.5501829234818603,0.2537532149647743,-4.8832102586713875
2,BORDER,bowl-nl,0.1,0,98.24646690967043,41.98212159788164,10.64724200227332,6.9393328471677345,0.06228848383545171,-4.427134003492203,-0.15887365765196892,-3.4286986359312626,-0.19943257387383495,-3.4455911083742032
2,BORDER,bowl-nl,0.1,1,99.22220791909285,42.355826613034594,12.53206506804576,11.097969235351803,-0.24660829970273523,-3.3970966793875093,-3.5813173444371236,-0.790811086808057,-0.5522728441343285,-2.7218520396099586
2,BORDER,bowl-nl,0.1,2,103.90450211591927,33.99737626677563,9.525339493937148,7.781079694910673,0.2573109402526028,-5.683744850322479,-8.494944881857146,-0.3615136086094882,0.04382202030665494,-4.3365189630910805
2,BORDER,bowl-nl,0.1,0,99.768833924095,40.818285978368046,6.465364080352668,8.13809664179785,0.2568282451456474,-5.671743257350433,-0.6548837538801515,-2.4537677841837,-0.5790216544383129,-2.679083076560161
2,BORDER,bowl-nl,0.1,1,100.84383573794487,38.690758331060565,8.506660844273904,7.2937657044363835,0.23734621640986486,-5.5466787217762095,-2.075574493398705,-1.2636429732942518,-0.4317561636650822,-2.744744360782765
2,BORDER,bowl-nl,0.1,2,100.37784231737368,37.20073829408843,11.706964553777683,7.734434836040342,0.07681431317336951,-4.502616711239595,-2.979545973279768,-0.9660699672172386,-0.19446696525174456,-3.264746679867473
2,BORDER,bowl-nl,0.1,0,99.13593906455449,43.76404186200628,7.384706581108641,6.992021356329906,0.22108170405382477,-5.4448059304867025,-1.1275738998469422,-1.9432706608256103,-2.191017988210585,-1.1276773923666792
2,BORDER,bowl-nl,0.1,1,102.01224573654015,39.27649328298044,8.052047807594176,11.052709664323535,0.08641770961175343,-4.587718769153117,-0.9467540725031691,-2.1729470672453455,-3.372488187878922,-0.8081901176656605
2,BORDER,bowl-nl,0.1,2,97.80364751476847,40.67099605277402,10.249309071138,9.357612900196747,-0.029547280037103718,-4.116624872268682,-0.6796309957857343,-2.5038873583921526,-4.569263020697957,-0.7548928301547796
2,BORDER,bowl-nl,0.1,0,106.83256866538548,39.74678577744991,6.327782217396256,5.7951356169981825,0.4578768863153013,-7.818429699197069,-0.26382012036531344,-3.3102623760210697,0.034654620151285065,-4.385303575287285
2,BORDER,bowl-nl,0.1,1,96.43797181110538,41.130666848420766,16.83687534855389,6.933418244085908,-0.28935736113036503,-3.0374297212146955,-1.122172401683161,-1.9988570755763366,-1.6845329165353737,-1.5535694515782992
2,BORDER,bowl-nl,0.1,2,95.8097985533405,42.86443447859523,9.603131907356895,18.200400684606567,-0.5754088999772675,-2.5728483609167596,-0.5132873323861467,-2.729571645274584,-1.5008678609193606,-1.491134415418631
3,PLAID,bowl-nl,0.1,0,96.93110212291826,39.463513015996966,11.684271887012684,8.929402284824567,-0.07610260803621793,-3.907855158163345,-0.6407302097518137,-2.5051168516064246,-0.26529639657542403,-3.352629020549143
3,PLAID,bowl-nl,0.1,1,99.51035793732521,40.59488414234413,8.391408103451363,9.179506218090067,0.10528186282506302,-4.737111492558828,-0.5244133561425011,-2.752919638358814,-0.12193836482848575,-3.7745163803864887
3,PLAID,bowl-nl,0.1,2,103.69213167273949,40.28772185461542,7.570509813577479,9.118931183348213,0.21033374280435146,-5.349725513593417,-0.598812649631411,-2.588575719022541,-0.26105998895690186,-3.3510442620198635
3,PLAID,bowl-nl,0.1,0,99.32199747410144,38.856154621978455,11.580318029657088,9.706145384548977,-0.05612337859565719,-4.001702217811098,-1.281467192160739,-1.715835679699138,-0.8703452469543413,-2.240149664533878
3,PLAID,bowl-nl,0.1,1,98.50673008936981,36.45149504508914,11.5022156263648,7.048227345602761,0.10319687168710834,-4.600112115974882,-2.1739291512644745,-1.1218545102246305,-0.9579804393252744,-1.8999632271351272
3,PLAID,bowl-nl,0.1,2,101.63460409581602,47.90787485035008,14.186210371528642,12.725467237289047,-0.5026977067148828,-2.819199466319214,-6.791241308132041,-0.5040216874676057,-3.6299735886445017,-0.7343347041101994
3,PLAID,bowl-nl,0.1,0,100.42113606138832,45.212134794451146,10.680693180903074,6.718198969629623,0.05456220446326154,-4.375450796592777,-1.3802015376173897,-1.619042424498941,-0.32318481105261654,-3.144607027457756
3,PLAID,bowl-nl,0.1,1,99.04892637295643,39.32207651746463,10.80764151740998,11.14197943873197,-0.10250018254346505,-3.8477531890323693,-1.2333097847860661,-1.8696970509578512,-0.38307209170222367,-2.9643665951362315
3,PLAID,bowl-nl,0.1,2,104.07493480974152,39.70678812260876,10.59646545437696,9.89536155683449,0.044939396306662105,-4.439676037689672,-1.013701463076361,-2.0712471713750267,-0.1537363122730253,-3.676146599652474
3,PLAID,bowl-nl,0.1,0,98.55793649270392,42.651516309942274,7.070844168449337,8.669935545552496,0.15533244683468062,-4.997132814552545,-0.7157934358524889,-2.4702571268919384,-0.09997103419701592,-3.8018060953856834
3,PLAID,bowl-nl,0.1,1,106.01091570992011,43.88076794612111,12.805414574359745,6.669376825964468,0.05964533638185843,-4.303202882790349,-0.5084457894092476,-2.7916531419126405,-0.05763773193964483,-4.000330520971043
3,PLAID,bowl-nl,0.1,2,97.89793548682034,32.24250638309249,10.086532090535204,10.569389661347623,0.056166929352533645,-4.4938899710013045,-1.492167804713692,-1.4808628008248805,-0.07810792998602367,-3.724817483890311
3,PLAID,bowl-nl,0.1,0,102.88038541812105,36.74635467641714,8.408272076007794,12.714548793190996,0.04181762555663471,-4.338558317825702,-0.9040683039493413,-1.9219733411529074,-0.2936392518680939,-3.2406995785280244
3,PLAID,bowl-nl,0.1,1,105.74370139613944,41.37437927976636,7.55291290910465,10.284122286717439,0.1686862028665811,-5.044740657116662,-2.5338282621023223,-0.999815818969013,-0.37041170844456706,-3.0715753914525648
3,PLAID,bowl-nl,0.1,2,99.31717293018733,49.2292635778799,4.916257523146728,10.276452600637073,0.09003727724459853,-4.3968057140352625,-2.9472861251004274,-0.9978356931658129,0.21512656031424315,-5.369354079256648
3,PLAID,bowl-nl,0.1,0,101.56268395647105,44.347379138425644,9.211007050801166,8.73673541409108,0.058936633023147666,-4.506774270998362,-1.4410808131176402,-1.631665949288013,-1.6558659947556396,-1.399450840376504
3,PLAID,bowl-nl,0.1,1,103.94973966736839,37.46195896489279,7.232447276579798,14.305002565313464,0.028207155615377344,-4.1478667910832066,-2.405550365916917,-1.1175744809354315,-0.6109571514440988,-2.4376160331821093
3,PLAID,bowl-nl,0.1,2,99.67476784685921,41.867752715068235,10.021793859982369,9.63170600090656,-0.019954056583721513,-4.158819904488834,-2.1793922638944707,-1.2196257566001156,0.23425679594744175,-5.532022920275122
3,PLAID,bowl-nl,0.1,0,101.22816606907983,43.77639666586075,11.52443903181,6.933618091773374,0.036162472523475486,-4.271681112338382,-1.309610081807186,-1.5630381806697857,-0.24592730658258377,-3.4051763802241206
3,PLAID,bowl-nl,0.1,1,99.76778348185269,40.82201502168664,11.383523995364172,7.1615707509801,0.05616152452691103,-4.382945859272276,-0.8798885652759141,-2.1761235782000137,0.18047134783033747,-4.563875985417675
3,PLAID,bowl-nl,0.1,2,104.36690797059154,43.23890221404535,8.509645701852952,7.584053073444742,0.21016405282086825,-5.362684920838496,-1.9219516045533247,-1.3228104307257083,0.16003306799535189,-5.021146053012332
3,PLAID,bowl-nl,0.1,0,104.41138063564787,45.98448914574005,8.748597745399126,11.730567015104445,-0.05152769067173324,-3.9926354487715803,-1.3014915281411463,-1.7009299067476646,-0.3744581469261712,-2.994855044112991
3,PLAID,bowl-nl,0.1,1,96.07111191378662,36.116871280039575,6.966396207712529,10.524175141355503,0.12480395894350105,-4.75036628112066,-1.5890306170384996,-1.6334260139065575,-0.4961391886514812,-2.8306240453028173
3,PLAID,bowl-nl,0.1,2,108.8101264656309,35.85987960483079,9.554052951033329,11.736635659131066,0.12444345867162654,-4.820387586925657,-2.3265265940546076,-1.2292063874114918,-0.4563618841606054,-2.9042512696308465
3,PLAID,bowl-nl,0.1,0,99.3859454988603,40.86552613348277,8.050528818360062,6.9051358600792945,0.2333104492094129,-5.517556304941384,-1.2600779430420994,-1.669925565381662,0.03842616648723762,-4.145700763914045
3,PLAID,bowl-nl,0.1,1,95.45276118975193,31.939195213458042,6.64983034101052,10.906547939075077,0.17074196621371762,-4.972128062782426,-0.8803460843298687,-2.2351681693361285,-0.08908919636965384,-3.894294140286527
3,PLAID,bowl-nl,0.1,2,101.75741056883297,43.55478148254778,4.541540906330598,6.205106447108768,0.44607412815454617,-7.569070608872673,-3.2045525337105154,-0.9395629199369473,0.1474201859952965,-4.970494366138131
