batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,RANDOM,bowl-nl,0.1,2,100.79716104759369,10.396094491064174,1.9374269875928152,3.3223624664093347,0.8254515243784285,-23.5052177593413,-1.0764023864473398,-1.6309505776264943,0.47244021515877777,-7.766833116667509
1,RANDOM,bowl-nl,0.1,0,100.1963440174432,10.038490778105004,2.5786104150774944,2.265751207799924,0.8388040049040221,-26.26504804042369,0.04822980089595463,-3.558638234585639,0.49899128305270346,-7.407684065556884
1,RANDOM,bowl-nl,0.1,1,100.205080758067,11.93108901757111,2.6582996913545855,1.9108854699650653,0.844715807978234,-26.963425693276506,-0.6227153472235323,-2.0328421305153612,0.5068780525077303,-7.905542606436981
1,RANDOM,bowl-nl,0.1,2,99.29861871168222,10.037839211586865,2.337322266436239,2.472497072914206,0.8383449248498225,-26.234661616443475,-0.6268341756054974,-2.0177852516408357,0.48627896150222427,-7.403407846579698
1,RANDOM,bowl-nl,0.1,0,99.7642161766551,8.935577379184116,1.579865894613647,2.236181917362623,0.8739588791872595,-33.17370237586184,0.20809724881975178,-4.227191851396575,0.4957131024982878,-6.873363349776896
1,RANDOM,bowl-nl,0.1,1,100.96538390406849,11.436652001529378,3.5488038440198606,2.465814544947656,0.7984573802905521,-20.71766697501792,-0.5702273569438303,-2.1998778328543462,0.44529422379695804,-7.259891078563629
1,RANDOM,bowl-nl,0.1,2,100.48383932817475,10.62278040705849,2.4123209243282635,2.0214212625047927,0.8519800821379644,-28.551881356067955,-1.6005436270559419,-1.284976836564371,0.6098560529096735,-10.849401958823817
1,RANDOM,bowl-nl,0.1,0,100.62816553465493,9.770978421078016,2.4172719287502815,2.530476199850525,0.8366310375947752,-25.962891391407958,0.2830900605919232,-4.946753794795995,0.5864092046933143,-8.725190642095647
1,RANDOM,bowl-nl,0.1,1,98.51717424993882,10.738254665960516,3.116981962543087,2.214083146476734,0.8178014106022491,-22.958848575349464,-0.4659402503156447,-2.2254702337069987,0.5739907444703386,-8.158863691215714
1,RANDOM,bowl-nl,0.1,2,100.0026275320833,8.938382501988013,2.1605719712536415,2.05634693950554,0.861078772155892,-30.530578235894243,-1.5137264859362167,-1.2596708445174631,0.7044821659273242,-12.568135968091719
1,RANDOM,bowl-nl,0.1,0,100.23182224293708,9.114800493479157,2.8939065215688364,2.989159308513404,0.8063018615909522,-21.900492847134696,0.0006481215849105659,-3.3615067192480503,0.5308148860916962,-7.707547172218771
1,RANDOM,bowl-nl,0.1,1,99.20713900251978,9.792921184737018,2.81336255624358,2.914858939460389,0.8078083675447172,-22.0715896919389,-0.0747530953156319,-3.324705835760479,0.5019798672360314,-7.478365990112063
1,RANDOM,bowl-nl,0.1,2,99.97906974652638,10.506480483925827,4.151971073654824,2.749603422674443,0.7685914349899969,-17.966824303833615,-0.5733038699232555,-2.2195469158867414,0.5728400493108581,-8.701970141475332
1,RANDOM,bowl-nl,0.1,0,99.26082862231908,10.908947520255744,4.494074477175516,2.6581840995781767,0.7571440985452885,-16.92122426799139,0.04902777007076953,-3.505867763650501,0.7214195651853856,-14.970353115080629
1,RANDOM,bowl-nl,0.1,1,102.13729287257884,10.010695705743263,2.6910531169669345,2.9687017989148794,0.8156963866048689,-22.992196021254337,0.07572411316818017,-3.7712018701577694,0.7088344764490531,-13.487394818255588
1,RANDOM,bowl-nl,0.1,2,100.42344791505909,8.728782722934843,2.151908176368425,1.829192795738204,0.8697492063328269,-32.466364672252034,-0.3407198355974692,-2.443528937447754,0.7819900949879557,-17.937339024131287
1,RANDOM,bowl-nl,0.1,0,100.01424515707274,9.888704699840698,2.1160766373642517,2.1163363378967746,0.85911608561384,-30.114443494971574,0.03339161260473711,-3.409253234450881,0.3826558376902326,-5.4164162101234865
1,RANDOM,bowl-nl,0.1,1,100.15963940560441,7.070639951795014,3.810878221348423,1.6233430512607916,0.8248701359614785,-22.473182656386506,0.05677466245352969,-3.4516142675396675,0.402559858736127,-5.373384009658433
1,RANDOM,bowl-nl,0.1,2,99.72759344144421,10.899922296816058,3.4653213427223406,3.8114517967946244,0.754239651481946,-17.243828009675507,-1.1934858780191644,-1.4928589308362157,0.7786251620649668,-18.41079150493019
1,RANDOM,bowl-nl,0.1,0,99.35692826617205,10.716437107115835,2.890432650656662,1.472678758607741,0.8523323364228008,-27.324640215995814,0.07229415151686469,-3.4951809389758792,0.5993789426806473,-9.226961140401428
1,RANDOM,bowl-nl,0.1,1,99.1090953955317,11.857407384724269,3.2992798691378575,1.8023265539940443,0.8245899922589466,-23.208496105928752,-0.6039047071767081,-2.0266449971617853,0.6538395705217427,-11.232356592904047
1,RANDOM,bowl-nl,0.1,2,100.29343109048729,8.184712437792166,1.841218565853791,3.773322271077447,0.8171332447441351,-21.938081408258284,-1.0112299833404172,-1.6327131387524636,0.6411821239414042,-11.339361201564383
1,RANDOM,bowl-nl,0.1,0,99.83683548929353,9.696633263316318,2.041801045562171,2.5237703723872014,0.8480509926135832,-27.767184101399874,-0.04827143140059076,-3.3732855265718538,0.4191227023337817,-7.303664091861863
1,RANDOM,bowl-nl,0.1,1,101.42915445869916,9.862271006295485,2.886642822334161,3.52788141378882,0.7898413489373401,-20.087677468252384,-0.040492788672077173,-3.3115550465906667,0.41519454439209447,-7.2161079954446725
1,RANDOM,bowl-nl,0.1,2,100.82815717945483,10.104592324524255,1.6454959436579617,3.0478449486959525,0.8448030266494038,-26.192894440421853,-0.6427453670105294,-2.0553247273862447,0.3774476306771597,-6.555321609382543
1,RANDOM,bowl-nl,0.1,0,100.20600571713453,10.490540463762589,2.916496296117217,2.302645858359812,0.82547684037293,-24.143481860034417,0.22186168240016335,-4.35519232502525,0.5769539948112945,-8.586732421153789
1,RANDOM,bowl-nl,0.1,1,100.91908214518995,10.262950683930445,2.6202678276032225,2.975718705924274,0.8148171631638996,-22.864471602368685,0.17104201759957072,-4.2425677392378605,0.5471789381617578,-7.873470979237285
1,RANDOM,bowl-nl,0.1,2,98.79059321182444,10.2289119393025,2.18858530052198,2.54681094061819,0.8395898935149476,-26.373356172092233,-0.4776223872051446,-2.2516404435383977,0.522952257339033,-7.886361200245708
1,RANDOM,bowl-nl,0.1,0,100.6477855917421,9.756729528660383,2.812263267000126,3.0229910135113403,0.8073983998009138,-22.013715821592093,0.06599663569598968,-3.4341118905265775,0.579696142321755,-8.700103021651177
1,RANDOM,bowl-nl,0.1,1,99.50802116007335,10.659273273741395,1.470755877247166,2.2545586697291014,0.8742138307314509,-33.00634407938119,0.049534551875327515,-3.6414824662385255,0.5687044384183437,-8.563560892064128
1,RANDOM,bowl-nl,0.1,2,99.94614838175688,8.96528548639796,3.3793770629265127,1.6074328731545164,0.835565092128773,-24.3121596402777,-0.42704014271191704,-2.319755016319054,0.6004992748882864,-9.29107432643795
1,RANDOM,bowl-nl,0.1,0,100.32680364683426,8.33864563261392,4.2302310686921025,3.339931292231555,0.7531151011931321,-17.067066654791095,0.047070343431627304,-3.5078894950113613,0.46599997266374493,-6.908229491807352
1,RANDOM,bowl-nl,0.1,1,101.31284245753902,8.008451930561742,2.4488973651296417,2.0398668335159984,0.8556735377630125,-29.27484893187908,0.21173675877329712,-4.204759744591578,0.6048541968730348,-9.227154143550168
1,RANDOM,bowl-nl,0.1,2,99.39161289727353,8.928494834041587,2.041616247227994,1.7458369686435076,0.8743978773794594,-33.67588119243373,0.18476254481750276,-4.102737758127027,0.5446455615250201,-8.269633696372184
1,RANDOM,bowl-nl,0.1,0,102.1322255043714,11.062341280162828,2.4528297285529352,1.5719439630306746,0.8674169712896025,-31.259924343135214,0.16290382246914104,-4.245431218403577,0.5942191717159089,-9.09004329329328
1,RANDOM,bowl-nl,0.1,1,100.84109370350622,11.066789191384053,2.172549365280857,2.74890664236625,0.8355390431239966,-25.622145893520567,-0.5729294323891074,-2.1677460591678805,0.5944572601306184,-9.367922111054046
1,RANDOM,bowl-nl,0.1,2,99.58050900312821,12.011748837235732,3.016873876031517,2.2549126179278494,0.8193949594362524,-23.249669882594777,-1.8171051658800108,-1.173849978854637,0.7812641966832014,-19.396148786753404
1,RANDOM,bowl-nl,0.1,0,100.71497093410551,9.939596376801498,1.7695631625376929,3.008221207369556,0.8421008651341505,-26.00944345381946,0.1487143086972601,-4.00413114515066,0.4164363966981818,-6.901655209257727
1,RANDOM,bowl-nl,0.1,1,99.09267394226477,8.975514299894968,3.3637313535735927,2.773664166563315,0.7956861197858484,-20.669996745819287,0.07743068810857279,-3.9065706190067297,0.4196872322555799,-6.8665123415352225
1,RANDOM,bowl-nl,0.1,2,100.51384970164106,8.576401329967691,3.417003906783352,2.5138551900776265,0.8064708385352038,-21.672643720334342,0.13326017172664428,-4.034731490602288,0.4899328257027875,-7.099176094989802
1,RANDOM,bowl-nl,0.1,0,98.10331826143907,10.628616522664169,3.502557882505121,5.029094791852329,0.7074015970982515,-14.273200859200065,-0.39222630029217176,-2.462995282594904,0.5121366958829214,-8.20445766005045
1,RANDOM,bowl-nl,0.1,1,98.73431321544513,8.792372888817116,3.8081479590036262,3.1722319102197383,0.7671704709546909,-18.14694237112537,-1.0580533366934661,-1.6193091198375826,0.7295625135491798,-15.046655999296581
1,RANDOM,bowl-nl,0.1,2,100.59731325881528,9.228591049178627,3.0261844554798434,3.2653565856511735,0.7934235844944064,-20.523051533196412,-2.649231654185514,-0.9399856137781096,0.6345484308199925,-10.581682808439544
1,BORDER,bowl-nl,0.1,0,100.99572636614178,11.139961434684029,3.21993341875653,1.8370619615684887,0.8311629069926951,-24.23867302498366,0.4037973110303099,-5.9463850043782776,0.5175906668706238,-7.438079924091746
1,BORDER,bowl-nl,0.1,1,100.10918899825023,9.073323060833788,2.8815750883885505,2.379532334140258,0.8266252305609216,-24.360262531947495,-0.32843711554832145,-2.50213194012557,0.5383432529428003,-7.589079046947347
1,BORDER,bowl-nl,0.1,2,101.43223698874093,9.840652431676494,3.517092683653097,3.4303610067946027,0.772442400989824,-18.64279698171463,-0.9507732139414435,-1.73865030568111,0.5337282875403303,-8.597999319880353
1,BORDER,bowl-nl,0.1,0,102.07854713136155,8.257136079118151,2.7609894859677575,2.3378046443545926,0.8369627761998865,-25.933359988377,0.6161671783897098,-9.45727707820157,0.7614762321587826,-17.175917399972153
1,BORDER,bowl-nl,0.1,1,98.8951549183432,8.667192421337374,2.6701129538439528,2.154649616685903,0.8395809091658266,-26.297574172925103,-0.7836890907080236,-1.764542356685371,0.7535728636289429,-16.855475058760597
1,BORDER,bowl-nl,0.1,2,99.21075455490782,11.197897841175386,3.174224185513414,3.0940147804173193,0.7863412505861982,-19.855462941000344,-2.1579475464937556,-1.001390199649196,0.5746221525133453,-9.022693988450543
1,BORDER,bowl-nl,0.1,0,99.97047049514819,11.39759773107321,1.7151516664095787,3.2762566753822697,0.8309389256769251,-23.95121160528358,0.3483722831338346,-5.377102971904543,0.4900999841871291,-7.531288509050082
1,BORDER,bowl-nl,0.1,1,100.44665141281864,11.170869226266582,2.563165491283713,3.0160418615589064,0.8125177775138093,-22.555376783586716,-0.4139379746931777,-2.4009915559842163,0.4842174885718221,-7.462248665140542
1,BORDER,bowl-nl,0.1,2,99.05129590598176,11.305442773542953,1.7034068292344833,2.0268219571422983,0.8724647836947949,-33.14209201714457,-0.9948949506455262,-1.687447734293324,0.5798339206077918,-8.898244181067447
1,BORDER,bowl-nl,0.1,0,99.80339329021713,8.925140225261092,3.169381748824159,4.072195116784641,0.7609468727210408,-17.611352272664377,0.41792937583026424,-6.818771857133854,0.4480102929648271,-7.438275355890639
1,BORDER,bowl-nl,0.1,1,99.07673201568612,9.142734173707556,3.4028148827600253,2.233136337558969,0.8119970860111716,-22.09604036502781,0.45089583570123415,-6.898551373204452,0.5256203684509315,-7.6388948566534145
1,BORDER,bowl-nl,0.1,2,101.208989292474,11.478766957023208,2.133011764782913,2.175079726919062,0.8559652017044008,-29.454260207312995,0.33941826137958475,-6.014490750517997,0.495675763521617,-7.0920701435988365
1,BORDER,bowl-nl,0.1,0,100.75425379441451,10.349728943058706,2.9292660922274463,2.502992076970856,0.8197349686380161,-23.463443059247943,0.47798740589562894,-7.284734216385765,0.5506939255155054,-8.545289247779062
1,BORDER,bowl-nl,0.1,1,100.35971043737428,8.185312318756448,2.8047265142982836,2.57075185942661,0.8250443132764282,-24.226863072188078,0.46203787308396604,-6.844852297841339,0.5842020214024313,-8.087379842111881
1,BORDER,bowl-nl,0.1,2,100.60669696611684,9.113060685516182,3.497324447378143,2.885165486300621,0.7907234800209146,-20.180285568737702,-0.9074417441221863,-1.7392699170730463,0.5444452508077865,-8.186183926151738
1,BORDER,bowl-nl,0.1,0,99.864657075217,10.263256716544443,3.335336150190149,2.480000169753917,0.8052931216476954,-21.557948369055694,0.44083320970715223,-6.403701180585079,0.6389711381959935,-11.172251505799803
1,BORDER,bowl-nl,0.1,1,99.45370611198851,10.580857148601222,3.0592219428069694,3.7834204792285746,0.7690191379533308,-18.265915729818154,-0.39876762904509766,-2.4453469260430105,0.6331851147686224,-11.46706830797761
1,BORDER,bowl-nl,0.1,2,99.46003833355401,9.86437947142921,2.353208106436454,2.6367370348434376,0.8329178487668006,-25.351651710765857,-0.9417813875525085,-1.7222962454057114,0.624547870896249,-10.58101200734596
1,BORDER,bowl-nl,0.1,0,99.91112633205282,9.403048098245055,3.0181273897998353,3.41583863065433,0.7867383946491464,-19.856167959737245,0.39042261957744206,-6.133356848864069,0.3985865008598477,-6.2369255626328055
1,BORDER,bowl-nl,0.1,1,99.07239389490749,11.077031266635995,3.1373430367895985,4.010411493092793,0.7563137084822036,-17.28181424560633,-0.4364653112275745,-2.347601475539926,0.3436987276863067,-5.7216478102191095
1,BORDER,bowl-nl,0.1,2,100.50959447234449,10.113440404656647,3.5205887428459963,2.811220784113857,0.7898646377515579,-20.06451191026271,-0.36773782140719247,-2.4127721118244847,0.40179082502345387,-5.681754378328401
1,BORDER,bowl-nl,0.1,0,99.05515090293082,10.154656996492278,5.363005792081903,2.9874748238333204,0.7182080689662924,-14.48135931342875,0.39993914113404416,-6.038401457996721,0.5533915761573552,-8.22693478254824
1,BORDER,bowl-nl,0.1,1,99.80114621181444,10.031239680137535,3.6863584214226743,2.513658358741218,0.7928030555102749,-20.11963262670576,-0.8551986158901543,-1.7146240443776608,0.5805694661704486,-8.74623032775531
1,BORDER,bowl-nl,0.1,2,100.00296529632728,10.10949085401251,2.8046208309518104,3.295639931917934,0.79641701022077,-20.772675238068814,-2.163801295340615,-1.0098254827845332,0.5485832891983463,-8.377298577741975
1,BORDER,bowl-nl,0.1,0,100.29964235505872,10.802072556707397,2.3474957900295164,2.7240917200063373,0.829998037216114,-24.887900697812483,0.30876862520044834,-5.118041201202712,0.38284382232007297,-5.752651337582762
1,BORDER,bowl-nl,0.1,1,98.09705123960563,10.197894448667686,2.7683472216153757,3.1048657281708882,0.7995471231735944,-21.13061998367261,-0.3996907584325129,-2.407386338842184,0.4447048208402169,-6.808158559591226
1,BORDER,bowl-nl,0.1,2,99.1747429381132,10.683736136037982,3.032118319402644,2.280499888283666,0.8198929450683438,-23.323946273347268,-0.9210649331146392,-1.7125012986596013,0.5351259146187803,-7.2178462373204555
1,BORDER,bowl-nl,0.1,0,101.87106538192448,9.844345280118748,3.2644739889717953,2.3275736576804027,0.8177035656448717,-22.95338277898237,0.21689579710900897,-4.1464942133278555,0.6843924061522791,-12.076237429933611
1,BORDER,bowl-nl,0.1,1,99.04499367645272,8.414948137609738,2.2642065173011474,2.325206949437304,0.8480830466501923,-27.92490159498426,-0.4629959882235646,-2.2498049644096927,0.7073754598062343,-12.603162298012272
1,BORDER,bowl-nl,0.1,2,98.78576424866301,9.97171294924831,4.258631412557427,2.129717583912258,0.7842115441305699,-18.65263650981983,-0.9821215083227475,-1.6563324188847006,0.680457734502506,-10.825449415809183
1,BORDER,bowl-nl,0.1,0,99.63138253028697,7.995676280276261,2.8191529340096273,2.329521931774511,0.8314409826753465,-25.057011420016103,0.3458259030604839,-5.146491606629603,0.6545576146778922,-10.473650507082722
1,BORDER,bowl-nl,0.1,1,101.94492374437301,9.27250344092862,2.025576826863714,2.6426563948910076,0.8488795305074853,-27.83244937516666,0.3140390883341778,-5.235936649306996,0.710450854585595,-12.984801955463247
1,BORDER,bowl-nl,0.1,2,100.66952789827677,10.204922686367059,2.203132485453791,2.5259097125661083,0.8431748354969668,-26.990519173886902,-0.9046355942962252,-1.727267417869338,0.7414925279992688,-14.483652648744448
1,BORDER,bowl-nl,0.1,0,100.99832323667806,11.657023062061585,2.3231785418197015,2.6324595805028776,0.833594157036997,-25.446235112013568,0.5430314280275794,-8.63419683143356,0.6348829373543774,-11.24910309599795
1,BORDER,bowl-nl,0.1,1,99.53215388015246,9.637482468803396,1.5056425615545204,1.954521423851241,0.8845260592953592,-36.43579490322925,-0.30360952164366295,-2.5880763900866097,0.6956466226484985,-13.446389159274522
1,BORDER,bowl-nl,0.1,2,100.75500367876907,10.167184107475922,3.535874296310072,2.15896889349611,0.8114036782177662,-21.86584169469986,-0.8693866193617981,-1.7652522314728647,0.7125174731485181,-13.482034091761646
1,BORDER,bowl-nl,0.1,0,100.87412474972774,10.577555713191174,2.571735974530604,3.0432333225985584,0.8134490814975311,-22.662774776005943,0.37921614628203937,-5.691107628348971,0.5655335396181167,-8.662059883828599
1,BORDER,bowl-nl,0.1,1,99.28897264920266,9.869616165716664,2.800736949613575,1.7829538125100914,0.8462181699002659,-26.93274484981112,-0.3292885664050871,-2.4747426709005147,0.5858153006015173,-8.532732327175903
1,BORDER,bowl-nl,0.1,2,99.39925406555305,8.909164829381728,3.189219971808451,1.701638229299394,0.8378543470652418,-25.033300424869616,-0.857147576322139,-1.7278386652571875,0.5645267517204057,-7.800984714869179
1,BORDER,bowl-nl,0.1,0,98.46195174240314,9.092305339084287,3.799453661704916,4.162690893889757,0.732723193745377,-15.857090875768257,0.40760295188648576,-6.154503287491309,0.514305263320569,-7.838261918270274
1,BORDER,bowl-nl,0.1,1,99.51097015713954,11.000050275217706,2.852297264276769,2.405216787671078,0.8218011723651168,-23.722847907193632,0.45802194348740266,-6.313082353244867,0.5444539742167485,-7.607001726595034
