batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
3,PLAID,bowl-nl,0.1,0,99.23153092610855,41.37556078707495,7.2079216095067675,3.143258918855011,0.46326124148535375,-7.357559282588267,-0.935299042555517,-1.8995529011932932,-0.7522962369264072,-2.2840290522452817
3,PLAID,bowl-nl,0.1,1,103.25935752423807,41.87934127097641,5.547672744658801,7.737484357119217,0.3506767554298882,-6.446949450562541,-2.480842187702078,-1.0756106713572375,-1.1790436400886093,-1.6147140470458319
3,PLAID,bowl-nl,0.1,2,97.36258284294607,46.55745682532573,14.170784792647462,8.880696124521533,-0.3611705780932952,-3.0379348349385684,-2.4073870400468813,-1.1485442520150213,-0.3163598321730754,-3.2169213561572922
3,PLAID,bowl-nl,0.1,0,98.11596403073804,40.28198108148926,12.209910721489065,12.570709021133263,-0.28543557674567244,-3.300197339924612,-1.159621571153635,-1.9274569151459313,-0.7455775179951112,-2.316831041078893
3,PLAID,bowl-nl,0.1,1,97.54453001506529,38.60317702355992,7.037441228739336,12.411900191335041,0.010066425373162935,-4.130966223740357,-1.439744787984372,-1.6839587601792283,-0.1312352702258568,-3.730145759256787
3,PLAID,bowl-nl,0.1,2,100.74549687646201,47.70793344912513,8.086266049214347,8.189996454960527,0.07935462421041306,-4.608239655188488,-2.6944544328392563,-1.0902072135100207,-0.1636674183846778,-3.385681851887695
3,PLAID,bowl-nl,0.1,0,107.00745945525885,40.62591968309858,8.98251073748473,4.872108662324523,0.3738642046857248,-6.496050009765207,-0.4755165692865502,-2.803637709854298,0.20327149796478206,-5.279520794091494
3,PLAID,bowl-nl,0.1,1,101.84114263828985,40.83987653886993,7.260823480147774,7.674474621649328,0.26549238777492556,-5.773955680877184,-1.4153026691117843,-1.749347458740009,-0.38342171617037457,-3.0489684503774983
3,PLAID,bowl-nl,0.1,2,94.63080955074767,37.762700121547184,9.731018945155585,11.286522634840551,-0.10875190634722087,-3.8160644936313677,-3.6952658238587333,-0.902014695614712,-0.4702495306983947,-2.884906477980431
3,PLAID,bowl-nl,0.1,0,100.44670784839253,44.770408748335846,11.14884443489189,5.9394831068072875,0.07923149609911229,-4.407466626414123,-1.51523351405016,-1.4359195022574744,-0.6060914200416931,-2.6115416937754645
3,PLAID,bowl-nl,0.1,1,105.03634875813268,35.672101170186295,8.673514415852642,11.063919846841097,0.14635702329205824,-4.933987730498917,-1.3394256733043162,-1.735494693685025,-0.1511423741237541,-3.679700675094018
3,PLAID,bowl-nl,0.1,2,95.85837594813533,41.20298555109564,15.207678950038355,8.643443434613461,-0.3091731050526172,-3.124529475064376,-3.8329559564701983,-0.8047179810434857,-0.13633204591584658,-3.614754364399604
3,PLAID,bowl-nl,0.1,0,105.15112873384425,42.817815461953266,8.264520628408292,5.329703631327936,0.3457323116883071,-6.338535350903945,-1.443340370987682,-1.7018638812101834,-0.6018609818222398,-2.551963136948911
3,PLAID,bowl-nl,0.1,1,102.04593788352891,52.29698698433663,7.286361229056655,10.384297538823382,-0.0655898334632179,-3.9216838438175703,-1.2143717115173849,-1.9157486600194154,-0.7498647802775575,-2.3537367986753144
3,PLAID,bowl-nl,0.1,2,100.00307016979562,38.202885421122005,8.823216412032943,9.225535515057784,0.12384961304772968,-4.841163243578338,-2.3933160646728884,-1.1785293525888183,0.013351248512370684,-4.120647598447907
3,PLAID,bowl-nl,0.1,0,96.3537701877876,38.33984508321151,8.655659002554641,13.225783881509576,-0.13152710377486043,-3.6702843068487034,-1.0377020240347479,-2.077936584044635,-0.239158908159675,-3.4208394746941604
3,PLAID,bowl-nl,0.1,1,103.53252336612175,39.846620413421135,11.620205819127879,9.634021521437429,-0.0012055897056579834,-4.219149726256878,-0.9091382917091839,-2.1669510203390385,-0.20250135820226944,-3.481087719681438
3,PLAID,bowl-nl,0.1,2,98.90051622875521,33.74560469244208,7.651124376852766,12.065714838533538,0.09215566023457433,-4.560401980501268,-0.7554649921517327,-2.409052957966033,-0.16115871042692054,-3.515258589460133
3,PLAID,bowl-nl,0.1,0,97.71874204234494,27.967545152139863,12.113105610031313,9.290003298579864,0.07945197231661805,-4.569244095860046,-0.7550740213848877,-2.1451847051416526,-1.365747315068722,-1.401908639191359
3,PLAID,bowl-nl,0.1,1,105.12597453133925,36.75780700395583,7.693157517502153,6.342870061240368,0.38409812257492404,-6.856844909756198,-2.2640389947558837,-1.0798250087106427,-1.0490179336302492,-1.91262024686786
3,PLAID,bowl-nl,0.1,2,104.24881088430948,40.72515645932323,9.423291701207338,9.303762711698283,0.11558672517715385,-4.797026899782551,-2.5470971570380807,-1.0829972460742607,-1.4634097953283844,-1.557076627585048
3,PLAID,bowl-nl,0.1,0,104.59757979845958,45.02703092706401,7.246332014244431,10.218419893436662,0.12046713156605093,-4.755376793775829,-1.1307646305494563,-1.6770968897241878,-0.4665168023310591,-2.8578285887568926
3,PLAID,bowl-nl,0.1,1,98.74201179468619,44.61779185386145,8.307168445728033,8.665740234715093,0.05922475932216675,-4.508722219018113,-2.9982349023533645,-0.9275517993414535,-0.6646480180911027,-2.41466447410153
3,PLAID,bowl-nl,0.1,2,105.88394638845386,37.400769646575874,9.756637692380798,10.503993426777681,0.11245511307732847,-4.776949652315123,-4.389552391001133,-0.7124400035894907,0.00027713825418795857,-3.7797517740654754
3,PLAID,bowl-nl,0.1,0,97.28568778257282,45.008047754391434,6.741382543196037,4.3932252329739105,0.3610303886995895,-6.496916229511861,-1.469570852463947,-1.63646347185463,-0.12941355025843904,-3.558139168189887
3,PLAID,bowl-nl,0.1,1,96.59226726049246,41.86038602071577,9.886117946006866,10.600165299652986,-0.1229076791227488,-3.7759701851540437,-1.9327437584000222,-1.4453382409371784,-0.3478751347029376,-2.862021971674802
3,PLAID,bowl-nl,0.1,2,100.02451295838223,38.770203439085854,10.296841523397955,6.748159229272538,0.16520155627739308,-4.975544647270942,-1.4570981650631447,-1.7266718095343099,-0.35777675465447856,-3.0831438732052625
3,PLAID,bowl-nl,0.1,0,96.27478342724581,42.90880486977082,8.162238318475575,11.948836724456687,-0.13055596017635285,-3.687902429534803,-0.673235959694988,-2.2275523874301064,-0.06308564689867735,-3.9814469609936074
3,PLAID,bowl-nl,0.1,1,97.622300979681,39.63143626738024,9.989053964604103,12.646076356040348,-0.1709670359084947,-3.5984866189283364,-1.5382086592265947,-1.6381024567185125,-1.2444812666422815,-1.7353518468947347
3,PLAID,bowl-nl,0.1,2,95.95473912070133,44.02897035239171,7.434109297251412,7.645891863261326,0.1287562119032456,-4.869156502957158,-1.5437924254466413,-1.6521588997272234,-1.1226701147048868,-1.7831109775447613
3,PLAID,bowl-nl,0.1,0,100.67371011716604,38.00425594651429,8.452861005541369,10.788427880506646,0.07891543939477508,-4.572573294056461,-0.6562508503284699,-2.4879344040666465,-0.49149036049286554,-2.6149946627247402
3,PLAID,bowl-nl,0.1,1,95.18719616177682,39.908291268244525,10.96250463674427,11.279737837061328,-0.207092064322423,-3.514404040018182,-2.233280077425328,-1.2169446393737453,-0.5362236751190144,-2.6226895180947936
3,PLAID,bowl-nl,0.1,2,104.23216953969589,37.84047059981397,14.277379144168904,6.246972286415643,0.07257902305665642,-4.26018480594125,-1.8434413161805283,-1.3716782722526375,0.18849396262638818,-5.193443288993165
3,PLAID,bowl-nl,0.1,0,95.3451884916301,42.5967882167257,12.773032456788277,10.14431010879809,-0.30339550277259497,-3.2338631191153526,-0.950570615479551,-1.8968302481262724,-0.19652200404338904,-3.4700297735927954
3,PLAID,bowl-nl,0.1,1,100.09112633212878,34.998517571787346,9.21955107894903,6.441535754107748,0.2782089795762567,-5.787587422492926,-0.8356049326427337,-2.2826665617851853,-0.17826408779176472,-3.561730197025122
3,PLAID,bowl-nl,0.1,2,99.27491312505809,42.250097559199226,5.4051346347435025,16.45891968917401,-0.15023893231183028,-3.2917175103480414,-2.7168285761539646,-1.0893139105625167,-0.13284460609893256,-3.621536339058639
3,PLAID,bowl-nl,0.1,0,103.58149001830378,41.16449080491232,7.819346862313082,8.483266366085092,0.21643397949990806,-5.410044245284831,-0.590050590393878,-2.3736380767821426,0.05204688160459614,-4.363028404559754
3,PLAID,bowl-nl,0.1,1,105.51178838868375,41.06620450520133,8.27060880404265,9.414644269794326,0.17673553369559503,-5.142687065957376,-0.8888402785802676,-2.1525133256089872,0.23712516455224486,-5.536841064088534
3,PLAID,bowl-nl,0.1,2,98.73850332217691,41.63928511535411,7.875411421620831,10.728552301885486,0.022545440668573336,-4.290338221824174,-2.4165445422881793,-1.137800440277835,-1.177383965152317,-1.7271417765768513
3,PLAID,bowl-nl,0.1,0,98.35885371263458,39.371824340379064,5.604012192315547,8.809625040631943,0.26694203524036453,-5.6495583602326676,-1.071996048768868,-1.907765968225333,-0.26416055126006244,-3.3553651675738116
3,PLAID,bowl-nl,0.1,1,98.70446447492371,39.84273632155682,8.925454293056186,9.833825836165444,0.0438975858637648,-4.432240113164782,-2.6261313279840675,-1.03754554923349,-1.1258282379708282,-1.9304046950594416
3,PLAID,bowl-nl,0.1,2,101.57612103207214,45.36000682598417,6.705694207440557,4.991764511621938,0.3757594836857804,-6.7246826955130485,-2.7187721766281348,-1.029699258622248,-0.4366326588354874,-2.942266242672866
3,PLAID,bowl-nl,0.1,0,96.31521272884578,35.92121648166868,9.716860002763667,8.931969571353454,0.073641550504842,-4.575861517165324,-1.4902194832944877,-1.6422224842365238,-0.4496694125546825,-2.8771092882498133
3,PLAID,bowl-nl,0.1,1,102.6690312783719,34.65220333186632,5.59839566861613,15.84342121088503,0.054271529847074396,-4.047788767420354,-1.4968369439936975,-1.682335134715887,-1.0751403996369602,-1.8592888180650824
3,PLAID,bowl-nl,0.1,2,94.18684517689644,39.83196122376924,14.223545461584498,10.69980978481768,-0.37559056889320774,-3.0538611966893976,-2.9045445080550922,-1.0232192735044514,-0.4516623338357373,-2.91276455689202
3,PLAID,bowl-nl,0.1,0,100.18556360175117,41.09945301433055,7.12750066349062,10.218991878147762,0.11926039626655827,-4.742407711751417,-0.7917802747036669,-2.105331207200993,-0.19564421518162334,-3.541105789408313
3,PLAID,bowl-nl,0.1,1,102.65346014060539,32.01801813480584,13.771099031815682,10.456283579263056,-0.028975621434755405,-4.0851099684642485,-2.2390758183776924,-1.2135275563921173,-0.23854017749733303,-3.41081152596199
3,PLAID,bowl-nl,0.1,2,103.38713257927992,38.667832501186695,10.051211446496811,9.228924443895705,0.10628811496130675,-4.74290136008451,-5.475087906127947,-0.6212698857447393,-0.3925061621717927,-2.6790626611977406
3,PLAID,bowl-nl,0.1,0,101.38625829089784,41.48545124097405,10.256866837582429,9.582128500274093,0.006407610435604449,-4.267533715796494,-0.7442623749955875,-2.385675631424188,-0.4253851795643657,-2.97351180353121
3,PLAID,bowl-nl,0.1,1,102.07390749731289,41.75845603265165,10.813067944078474,13.599204662811063,-0.21422978759560474,-3.4715643457636784,-1.9184626149176012,-1.3143059496082934,0.06659851436719655,-4.540666159085612
3,PLAID,bowl-nl,0.1,2,89.56870341775024,40.37713794274339,9.051318878975039,13.399561777595427,-0.36919086268827495,-3.0421166693582418,-4.00184575864835,-0.746244925499091,-0.004833720139181263,-4.215990596606068
3,PLAID,bowl-nl,0.1,0,107.37256789829743,42.99922948454554,8.726570275263779,14.676633032917533,-0.09066286842667859,-3.770028247639304,-2.131695328847593,-1.3302658262732163,-0.2815296158467129,-3.2321478517055007
3,PLAID,bowl-nl,0.1,1,100.08600885355081,41.562020569894074,8.034290740365213,8.011954636289774,0.17745291218629977,-5.157925472808069,-2.975876007668397,-0.9624438678198175,-0.17437237221446167,-3.5872888257024487
3,PLAID,bowl-nl,0.1,2,98.74946944159996,37.94784019381528,7.264188558781873,10.813728035131083,0.10802143869006786,-4.667321382653047,-5.618312157238967,-0.6038117983222057,-0.8743399650441106,-1.7565149249723615
3,PLAID,bowl-nl,0.1,0,97.44862190096646,40.607258874660246,4.905520451528272,4.379793026914602,0.5099353894374968,-8.643465583320614,-1.6558214175116488,-1.5314241145640828,-0.11032844423721588,-3.7427421281993705
3,PLAID,bowl-nl,0.1,1,96.722915301034,37.16099141270029,12.618027023631846,6.942807255226045,0.014764819440835741,-4.135674557289747,-1.6192380166277647,-1.5916216803465815,-0.24474137205577318,-3.31767920988286
3,PLAID,bowl-nl,0.1,2,101.62510550061016,35.070715137212844,9.595148024072767,7.842748543226866,0.21397086779312358,-5.370511381108775,-2.942690158729326,-1.01256941115869,-0.4806212925329545,-2.8256712228292002
3,PLAID,bowl-nl,0.1,0,98.95206384867905,40.39934017573852,8.988891897512847,10.108874360766109,0.02150924532799625,-4.3284658427587965,-0.5681326357742169,-2.705523395335053,-0.8150858351278625,-2.1438464735534977
3,PLAID,bowl-nl,0.1,1,102.61515845219982,37.10355379809988,8.907326128597855,6.964107832406078,0.2731928620217069,-5.794101767800321,-0.16323036003611802,-3.5831991945216197,0.21766023623918795,-5.342055104213002
3,PLAID,bowl-nl,0.1,2,104.22629594746934,41.35331969890545,7.800498936878784,6.069241813187274,0.3382018041312528,-6.361411037014595,-0.2731992031457009,-3.329942018021233,0.24377655405524346,-5.58427533662778
3,PLAID,bowl-nl,0.1,0,100.77132544785826,43.46380663130425,7.370521799930209,17.03719167123282,-0.2777230968222908,-3.0871658454854294,-2.0729890089686718,-1.3223760716898825,-1.0079239392512007,-2.036159528945744
3,PLAID,bowl-nl,0.1,1,93.54326651011878,40.9620701086999,9.971508063425127,11.185488961544303,-0.20710435324357768,-3.5089539612753673,-3.393027078894873,-0.8835064218670475,0.17217542221032,-4.912656685595814
3,PLAID,bowl-nl,0.1,2,98.01695900264359,40.36089035765165,10.370508906578863,7.640588033363839,0.06283428458278184,-4.4759760215857,-5.861216386098725,-0.5379128767074388,-0.21494791460161622,-3.4491988381965855
3,PLAID,bowl-nl,0.1,0,98.9319538466915,40.24195273968399,4.816090148288735,10.731597773237672,0.20526387996591633,-4.989486311079595,-1.2777527049215576,-1.8423906634484153,-0.2025286606907568,-3.487414522902313
3,PLAID,bowl-nl,0.1,1,92.27136867923451,36.85901790156607,11.617987672327265,8.83396067235244,-0.10725937761091964,-3.7966446749467746,-1.029387788078418,-2.0632502603512015,-0.6625316936866799,-2.480500228825237
3,PLAID,bowl-nl,0.1,2,102.47363753358103,36.153577455310284,8.934183052350834,11.53496355719378,0.07407442399537989,-4.545509493825201,-2.4330070277026885,-1.166765925785713,-0.5903178142593559,-2.483617597980791
3,PLAID,bowl-nl,0.1,0,98.63339366399259,38.16253023209264,9.560121505960293,7.25086850193584,0.16599553633818798,-5.039745817548505,-1.0993322694987748,-2.0176205702589733,-0.9701590450389406,-2.0584552257897237
3,PLAID,bowl-nl,0.1,1,96.28031258602059,39.8579286197882,6.09858927726657,11.097967400556827,0.08565242361355141,-4.455603754756893,-3.3130883988136386,-0.9141104844300211,-0.2121170127436205,-3.3806473659777767
3,PLAID,bowl-nl,0.1,2,98.75419991680423,48.12688337867644,8.031082671296515,9.067417415827812,-0.013198086901208494,-4.179705236023584,-4.762849423831373,-0.7305894439322714,-0.8672617685098705,-2.1351901098350083
3,PLAID,bowl-nl,0.1,0,104.71548630354798,41.5881744404952,12.382371438236603,9.256297966346295,-0.028334746053757076,-4.08334777658598,-1.4351299137727231,-1.519248485117908,-0.7444466492569581,-2.331234386487425
3,PLAID,bowl-nl,0.1,1,102.47854594886411,34.34450658742395,6.8993850592417205,9.394470998638935,0.2825675883630929,-5.845506781380942,-2.3444688423577795,-1.131163376371813,-0.017621327688326804,-4.153537749184686
3,PLAID,bowl-nl,0.1,2,100.46451352269612,43.30368158884423,6.0771924244086435,10.976034826731569,0.10498710353579088,-4.556049564059002,-2.8296342339007685,-1.0715624369733532,-0.1508405689435539,-3.530403670202002
3,PLAID,bowl-nl,0.1,0,97.47905829931759,44.439866613116585,14.762679645449461,8.95652498432162,-0.3416044179237754,-3.0716737310218143,-1.2955818060733493,-1.6180773174565959,0.1266794607709434,-4.827298485286511
3,PLAID,bowl-nl,0.1,1,99.31292977653409,43.183810923221884,7.409653384600714,7.393036176457283,0.20882298545911604,-5.362438412501562,-1.0195585152453104,-2.0484077589386382,0.0391298419468985,-4.248533118594655
3,PLAID,bowl-nl,0.1,2,95.07666073959753,40.753415743026245,10.986115907651417,10.000546584557323,-0.1589879706302535,-3.6566126277675237,-2.435332154080552,-1.118338389077144,-0.31532560495554907,-3.2053439522592027
3,PLAID,bowl-nl,0.1,0,94.47011817599639,37.975467976530496,11.289631815023858,11.040444205547907,-0.18578003094439244,-3.577709553181353,-1.5257071872349401,-1.5012060161603153,-0.26584145183035135,-3.346892191756948
3,PLAID,bowl-nl,0.1,1,92.69659847808828,42.95485853126259,12.453702074182946,11.530523991270842,-0.44652515720759567,-2.930817544615838,-4.472891323108697,-0.7671085659461533,-0.5968707722061763,-2.601934006518743
3,PLAID,bowl-nl,0.1,2,97.74107408384535,41.948645554843196,7.844326454510528,8.875300066821287,0.1009733598901913,-4.710202804490133,-2.7799609132989374,-1.0959067505051385,-0.16895852671277134,-3.6187306962522534
3,PLAID,bowl-nl,0.1,0,99.95505605178889,40.31177048693846,7.492602330718581,13.645991691001381,-0.06325098398892859,-3.8312288558179177,-0.957329962588708,-2.158656788990758,-0.9027755598793992,-2.206444474694252
3,PLAID,bowl-nl,0.1,1,103.28120328602712,37.62459878589877,7.208091817917904,11.17595280166138,0.15999107357691578,-4.93702628779438,-0.3260338868944528,-3.1928777951833047,-0.06418987803824172,-3.938466574766195
3,PLAID,bowl-nl,0.1,2,102.60227207775843,41.6598501308239,6.65113391380192,6.290809190289334,0.3629096436948097,-6.656822295557311,-0.5018667894724129,-2.8229616262435266,0.09282881038384994,-4.633444767087088
3,PLAID,bowl-nl,0.1,0,97.6687250781697,39.89359832303709,12.704026453686504,9.366591194442552,-0.14602696113522695,-3.660428880884537,-1.2121896299512365,-1.8614920662296242,-0.3984953771804769,-2.9390679027517668
3,PLAID,bowl-nl,0.1,1,104.60014156324091,38.086655541962045,14.010417375976232,6.973540821237756,0.05354720738133434,-4.25006676458684,-2.234548639273783,-1.1324499115066413,0.03556180330081049,-4.387417063131471
