batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,RANDOM,bowl-nl,0.2,1,99.78719488717901,35.06141660538495,10.586337757050089,9.739745730804803,0.05789853622020458,-4.4994787041736855,-2.760574878153747,-1.083006600892098,-0.7596140771038447,-2.403636835885182
4,RANDOM,bowl-nl,0.2,2,101.79864739302391,36.52965511008915,7.117830756276824,7.0024367014389,0.35098121034997465,-6.536789209817998,-2.058184857376211,-1.327747503349179,-0.4596571604177935,-2.7782551201377896
4,RANDOM,bowl-nl,0.2,0,92.65342824658778,40.99000975583614,7.579860190674665,7.5794477904539885,0.11972677627735673,-4.819686173807906,-0.6281921171409759,-2.285642916924642,-0.3461703727752037,-3.055600613940105
4,RANDOM,bowl-nl,0.2,1,100.13539921299352,42.38913792221083,10.275895819452407,9.44366397166284,-0.024459039442411346,-4.137664102195551,-0.4072215639023353,-2.524709537562504,-0.3134311486462895,-3.1182972546667647
4,RANDOM,bowl-nl,0.2,2,98.07667142732393,36.08678726823741,9.701929397078182,8.654881495076804,0.11162226831823019,-4.767967282851362,-0.5518488332846845,-2.4797213979769226,-0.9026077920427777,-2.2054516680838443
4,RANDOM,bowl-nl,0.2,0,98.95341026877391,37.85753765299371,8.05297962310216,9.738892055317176,0.12636299720397404,-4.834640369245893,-2.5648243022787924,-1.1340310387054349,-2.184716825444114,-1.1701853448447777
4,RANDOM,bowl-nl,0.2,1,101.01524247216159,39.52304110247914,10.909997088122852,9.603223120191034,-0.0007717930762292102,-4.230792765627364,-3.664756689068213,-0.8373665358945418,-1.2504533652496281,-1.8851777225141446
4,RANDOM,bowl-nl,0.2,2,100.52423967659705,42.51811726958988,11.260438630799943,10.642615014653915,-0.13279699124352895,-3.743789846877608,-4.090968162171893,-0.8031770803608002,-3.8346976391578407,-0.7376609771778938
4,RANDOM,bowl-nl,0.2,0,102.44430170319808,37.73927720375316,12.691886743664377,9.68573407610215,-0.0375216295586982,-4.052800951989646,-2.0644367256966776,-1.3138965864448746,-2.5804148086463323,-1.1282618013518144
4,RANDOM,bowl-nl,0.2,1,98.91314667448829,42.59472556114564,7.6392222742878095,9.682003357279187,0.07732362045231345,-4.566541678212298,-2.649755558932857,-1.0636381299857693,-3.2878990688497263,-0.952713921870164
4,RANDOM,bowl-nl,0.2,2,100.0243927185407,38.82884417862488,11.784268756887126,6.299045496978404,0.11349854595696351,-4.579769249300185,-2.495057351194017,-1.1171079098973145,-2.401028106862047,-1.2384735816935204
4,RANDOM,bowl-nl,0.2,0,102.25382298470274,44.14768902009338,8.137154370557226,6.928862502734435,0.2221466558521391,-5.436836946130867,-2.0682677285554028,-1.34463658655264,-0.6601630369930718,-2.392170947276744
4,RANDOM,bowl-nl,0.2,1,100.48586737045454,46.827627349482164,7.568525416706361,6.127012677084682,0.23429068368037442,-5.510359020479017,-2.9111862020998056,-1.0215732322542925,-2.0815536632894225,-1.363209530527029
4,RANDOM,bowl-nl,0.2,2,97.83985536869957,41.324273128898184,11.023877349571265,8.39474688262191,-0.03079310851640704,-4.0786858196508,-5.008523253968978,-0.6524340114878759,-1.1637864767127102,-1.7358369926706039
4,RANDOM,bowl-nl,0.2,0,100.2741138609318,38.400373882283944,9.248223335845426,5.883168359478949,0.26634182608585977,-5.6449512501062244,-1.1764241159864217,-1.927863922192128,-0.24390236294330814,-3.4037581816432025
4,RANDOM,bowl-nl,0.2,1,103.03446427920592,44.33998240601768,6.004616568150689,8.315158967356247,0.26808576827824915,-5.722621204006276,-2.7287969042784437,-1.0801767405784586,-0.34902055315830416,-3.0670302066577335
4,RANDOM,bowl-nl,0.2,2,98.46038684806332,39.56881465752092,12.460768785182037,7.497086103237331,-0.016674584124507508,-4.0496875580693885,-5.366374057238796,-0.5820998437455608,-0.0909254152947987,-3.8889647875318514
4,RANDOM,bowl-nl,0.2,0,105.7918917569245,37.50942328914458,9.442858214567426,8.059485983043098,0.2310320090784681,-5.500164100088884,-1.5821250554655797,-1.4264607783140182,-0.31686814209063163,-3.119035035143365
4,RANDOM,bowl-nl,0.2,1,104.8221941751357,42.99697636652388,9.424120509088633,9.823463493682596,0.06603237230697612,-4.54162189143961,-2.11871572585629,-1.332004210285243,-0.33894545158089895,-3.1362393145955094
4,RANDOM,bowl-nl,0.2,2,102.12990398537917,37.63821779654076,6.63619441054766,9.169739555350338,0.26474550907461625,-5.6975722872592165,-2.145921993136005,-1.306040154440161,-0.6220466255759991,-2.5188313188056957
4,RANDOM,bowl-nl,0.2,0,97.45826901521698,41.43689927329537,11.487013761602324,10.598808784550735,-0.18271773688671078,-3.5842989676606827,-1.5635483262424805,-1.5407540713867849,-0.5128132543891091,-2.7954521580106917
4,RANDOM,bowl-nl,0.2,1,96.86476280498349,37.588601495099105,6.723765088481742,6.453539653192164,0.3330891651644501,-6.360293855303546,-1.6033566079214134,-1.510151135976103,-0.059347872744289765,-3.9180858990031022
4,RANDOM,bowl-nl,0.2,2,97.24093676772353,41.863227842352714,7.136494056808678,6.533885352806039,0.2594287661103426,-5.723317913997233,-2.2226740615608134,-1.2490504127537938,0.321918020732364,-6.176001064594379
4,RANDOM,bowl-nl,0.2,0,105.85184591548139,41.66707840790403,9.57708051689352,6.9514469711841915,0.22745560372436824,-5.423768392985007,-1.0696355838836449,-1.7831842544400325,-0.5932699714338563,-2.4324410663558282
4,RANDOM,bowl-nl,0.2,1,103.96928282347483,43.818066988895964,9.437278103695451,9.092935432478646,0.07581850446046778,-4.589908329066947,-1.527286485737695,-1.5573495519348013,-0.8778270701932376,-2.181275357031288
4,RANDOM,bowl-nl,0.2,2,101.55133789380643,39.66953651078153,6.6951576760214975,9.08069734934444,0.23519412786389138,-5.484988202223461,-2.9469684968584553,-0.9141587719431992,-0.9754025301098979,-1.6704623000414185
4,RANDOM,bowl-nl,0.2,0,99.46224316454202,39.41104986563088,5.139365138585185,9.557800491113403,0.2657681809980744,-5.533682232327091,-1.2062188247442935,-1.6938563546391119,-0.35300927280434635,-3.1356997829756246
4,RANDOM,bowl-nl,0.2,1,101.30254053835532,41.684179971479324,14.283826177273962,13.035882385158807,-0.37472961195170584,-3.082948989539844,-1.7526611640761174,-1.3283523768803727,-0.06065980832181528,-3.9979494905034327
4,RANDOM,bowl-nl,0.2,2,101.77092250673489,38.4963676016511,9.164877826147146,11.668077118065636,0.012259115431298429,-4.264622512002464,-2.7039243322547075,-0.9958305598309342,-0.7711476771551491,-2.3269488828951927
4,RANDOM,bowl-nl,0.2,0,98.39782550098417,47.44042282527062,6.023880721107871,5.742850280029548,0.30726074819672,-6.122695009735817,-4.370777500509424,-0.7817849352411111,-113.36036575228141,0.02988442955795212
4,RANDOM,bowl-nl,0.2,1,102.54379652610965,37.84767290026081,6.0752251403005815,7.411451979243162,0.3746142876717,-6.75098427475862,-2.1300679693335476,-1.3337848075603649,-7.640893937112054,-0.4174309718267068
4,RANDOM,bowl-nl,0.2,2,100.8608091358719,41.314367527981936,8.171726051072918,15.923092808029402,-0.213917316055527,-3.3270738137958107,-3.9347469138022335,-0.8338509713800014,-12.835226459669858,0.2370254749396189
4,RANDOM,bowl-nl,0.2,0,96.9418856983516,39.58244373619971,8.09200073162962,13.273549400493128,-0.11745596197853247,-3.6897395580703134,-1.7499999913006574,-1.5301814219403773,-0.8692793905802949,-2.2667574580020737
4,RANDOM,bowl-nl,0.2,1,91.46437119081244,38.94625065081293,8.403398457941483,13.636460111640382,-0.2589859467340758,-3.278733451217179,-1.3738305217351714,-1.737938165844078,-0.7896076152952691,-2.3694508688568368
4,RANDOM,bowl-nl,0.2,2,102.52365973664436,36.04060352946506,9.699833063991804,5.48955694607275,0.3145897221061734,-5.965017503591091,-1.7498091118176213,-1.3959131465878067,-0.12185422814049551,-3.4164148219918236
4,RANDOM,bowl-nl,0.2,0,99.84552383703516,38.981569499255265,12.445455204640261,5.928985565986856,0.09431907749600776,-4.415044769360933,-1.4716381895646085,-1.4546075176501687,-0.7384236259982486,-2.438546364131613
4,RANDOM,bowl-nl,0.2,1,101.73298470413708,38.004932569010194,8.693865584306957,8.938042214136136,0.16997740205253864,-5.110986042349715,-1.6774783414875873,-1.5137539538320164,-0.9452942412718679,-2.180960876420765
4,RANDOM,bowl-nl,0.2,2,99.69306295736641,38.31324200404941,9.144992318474465,7.958330734709601,0.16405801837420686,-5.063109376226467,-2.777093728055932,-1.0337562244347032,-0.40209305516892435,-2.99893681170728
4,RANDOM,bowl-nl,0.2,0,100.14133552293112,41.93072203362707,11.296010617733812,7.611162514145835,0.02558114413170931,-4.273616160458315,-1.7817167951766244,-1.3825735597107036,-1.5261455116082945,-1.6781581407159123
4,RANDOM,bowl-nl,0.2,1,99.00121985229046,42.44111823956831,9.831861630766419,9.905645904027686,-0.04689561927985553,-4.052563564550105,-2.2267011149500515,-1.2022496758616974,-2.0376388393559965,-1.3908912497113204
4,RANDOM,bowl-nl,0.2,2,99.86751666823264,40.79474789206616,8.307245194943034,8.4840291447192,0.1472581349647092,-4.975017343052429,-1.8288596313845504,-1.4264630563259915,-2.0226485625610917,-1.3715568180669329
4,RANDOM,bowl-nl,0.2,0,98.54341604477929,38.349577760930025,11.354975189689286,8.482071216745076,0.01134167688936627,-4.24700344393333,-1.5677059909211262,-1.5702794911521256,-0.1792416577533451,-3.278365204166229
4,RANDOM,bowl-nl,0.2,1,103.16959662828967,38.912014893896085,8.734729704983945,11.68751884986706,0.04654448532164013,-4.403957046579039,-2.251676009054451,-1.2118384651544405,-0.2933887896520626,-3.1728882123229023
4,RANDOM,bowl-nl,0.2,2,95.12936504356031,39.202739134356705,11.235478929529764,4.240067909630944,0.16986516238516935,-4.6570903387213205,-5.597949293487802,-0.5818663188732728,-0.030168510454347208,-3.352884396974627
4,RANDOM,bowl-nl,0.2,0,98.54867838367537,41.22328130140901,8.042877714949435,10.076590332730946,0.051757041211024646,-4.446294003522222,-2.3210206952107426,-1.2598124106231392,-2.233066749398304,-1.2877123957288177
4,RANDOM,bowl-nl,0.2,1,103.88866952001459,36.23666543371473,12.34926076899803,10.588460538120701,-0.017163716740380863,-4.1588144931534945,-2.0109442765849868,-1.387164931002346,-1.5688967109528735,-1.6507399220199204
4,RANDOM,bowl-nl,0.2,2,100.53189982613333,40.07610285789669,11.426009149170964,7.054666105117411,0.0829328444384867,-4.502084003780754,-1.5238066793560345,-1.6523531681827779,-1.8363145594903774,-1.4915528892882752
4,RANDOM,bowl-nl,0.2,0,104.44282651001966,37.26433290137223,9.5720694011875,5.849593796045175,0.31131248846963355,-5.9884855531833905,-2.373560295972399,-1.134197347440168,-0.11467547060454786,-3.7748790535483687
4,RANDOM,bowl-nl,0.2,1,104.4464948996825,38.76195618092541,7.904443036998308,10.006652585639918,0.18194923925726814,-5.150923521791012,-5.515932328397614,-0.6145032105663465,-0.29048406121922743,-3.238135109837378
4,RANDOM,bowl-nl,0.2,2,98.47902847923943,39.91996322549979,6.469525213285368,8.713582769881896,0.2221644291599587,-5.395801924113261,-34.97684463600002,0.11694762814714768,-2.354674627116432,-0.9861400443423366
4,BORDER,bowl-nl,0.2,0,100.26060963099202,43.41224098602038,7.740544164068541,8.443690979579213,0.14592614373573842,-4.962852021219865,-0.9447538449436579,-2.0758067940553744,-0.8860096346858155,-2.184420371705961
4,BORDER,bowl-nl,0.2,1,102.1029671869128,38.300366558740706,9.417256295463693,8.277161433255978,0.16800800181301623,-5.088824499187895,-1.892221343629115,-1.3714221100576693,-0.43634475806989825,-2.831121259454771
4,BORDER,bowl-nl,0.2,2,97.00102264316035,39.82061762025978,10.70127276035441,10.38596072789227,-0.10635278710257356,-3.8343704843021724,-3.5267409769711016,-0.8848902541018542,-1.0113302682597252,-2.049125899480924
4,BORDER,bowl-nl,0.2,0,97.63431054064398,45.30203006459248,10.061293956362329,9.415741040060809,-0.11654039261692173,-3.797723993444374,-0.21267798719193287,-3.4922016949247645,-1.6367104660695246,-1.4606493623255925
4,BORDER,bowl-nl,0.2,1,100.09864605015295,38.72730100380706,8.439454954170037,9.845943900705079,0.1061594540057822,-4.7325503022972155,-2.245568009207634,-1.1060043196215847,-59.46534903413696,-0.05603522295833775
4,BORDER,bowl-nl,0.2,2,95.72361831562726,41.12296431009111,7.761456415534606,8.329641199810492,0.115884347444983,-4.795750664562228,-6.884342665521044,-0.45181062366062236,-0.9168987356171481,-1.7751715531559076
4,BORDER,bowl-nl,0.2,0,102.70432711886505,36.71966950783225,8.28943279162543,9.414792227420099,0.19507538600524588,-5.260238576084153,-0.6757939624853111,-2.3977601098237344,-0.40618015601940693,-2.805446997918405
4,BORDER,bowl-nl,0.2,1,99.31053401625401,42.30405537738085,6.703694605119801,10.671232769494306,0.08563406531309536,-4.523544055980535,-2.3349029602480296,-1.2295521679763772,-1.0045648120901172,-2.1130358987374924
4,BORDER,bowl-nl,0.2,2,101.631806267931,39.77895099705826,8.384446874392474,4.804550012892366,0.3603045406945491,-6.400687952438346,-2.713234510807427,-1.0355993327600732,-0.28732889198090605,-3.101853425956871
4,BORDER,bowl-nl,0.2,0,100.23638076147655,42.080426270547875,5.6926513370731495,12.9059832485453,0.04058141173560237,-4.122870016379456,-2.1563595231231694,-1.344154660281673,-2.0729806601389815,-1.3804928046728506
4,BORDER,bowl-nl,0.2,1,101.35609779624504,39.2521703520256,7.3632290874111535,9.9847019603146,0.1619886972539376,-5.005917052693,-1.4391061739944342,-1.7394178460441267,-1.7208097296038325,-1.5506204306684155
4,BORDER,bowl-nl,0.2,2,98.67709554023905,40.9470656590711,8.228354868776213,12.241143084577446,-0.06371837995692742,-3.9140001072584716,-1.0561782836929643,-2.061751967497611,-0.7731893492219781,-2.360372724970682
4,BORDER,bowl-nl,0.2,0,101.18556902251487,39.46640878134282,7.957768202985792,10.695513172086018,0.09331488136668875,-4.629688403587631,-0.8662951847901246,-2.1954027406107954,-0.7167574200916365,-2.411210006844338
4,BORDER,bowl-nl,0.2,1,106.90877670582215,49.59915914025436,9.1507285011544,10.255513236195021,-0.015863090439233396,-4.169638899391985,-0.9412868189756682,-2.184119551209564,-0.6701379718941411,-2.3809824749928845
4,BORDER,bowl-nl,0.2,2,97.16399971352041,43.786179611388036,7.304254908622811,11.567323094228597,-0.06064155299389107,-3.901755009898733,-3.676980627513027,-0.8681024518757362,-0.7982923061755078,-2.326215466643644
4,BORDER,bowl-nl,0.2,0,96.92839398980999,41.74549342831524,13.68547159395602,8.586112639676646,-0.21078725512880458,-3.4156477012439836,-1.120195668417245,-1.9974721510834768,-1.463878965747865,-1.6724149854919252
4,BORDER,bowl-nl,0.2,1,100.01844536455978,41.24773044074098,10.121076268938058,10.39691158766589,-0.047357746959532765,-4.0504377469892,-2.8313264202476702,-1.0602684047060054,-1.545415819284853,-1.6387105765691807
4,BORDER,bowl-nl,0.2,2,95.5713071003787,41.19413464797177,13.21677380231579,10.470787987856076,-0.30684774815594706,-3.2248723279219833,-3.8872376496439625,-0.8217287569737605,-1.147737586892426,-1.9752915627479053
4,BORDER,bowl-nl,0.2,0,102.52392023168366,39.538735767775336,6.6059733277365265,9.33042387387828,0.24094543801423707,-5.509443925289793,-0.8457442909908754,-2.201437855628347,-0.8211161968753118,-2.2319202522113804
4,BORDER,bowl-nl,0.2,1,101.81990286551654,29.950494968540887,11.498415945235024,8.807903675580192,0.15236592807648275,-4.9619095471390455,-1.7609943581698637,-1.4114442671292755,-0.8667182276675627,-2.27276415372625
4,BORDER,bowl-nl,0.2,2,100.06679257692993,36.63490434473668,10.230791335686837,7.116146763950041,0.1795796128846967,-5.089906876524952,-1.830103905199715,-1.3564897214072575,-0.702521970148061,-2.3143989506993567
4,BORDER,bowl-nl,0.2,0,101.84217234994985,44.525775404137576,5.613033076559846,11.414163028948009,0.1087787956242815,-4.506133355119375,-0.5264193521262024,-2.732656131046618,-0.5233779466206321,-2.7849229885830975
4,BORDER,bowl-nl,0.2,1,99.98949320046954,40.784929721839,8.621287064453812,12.18673026839656,-0.05437906017299876,-3.9660273012982086,-2.781864528338279,-1.0087518150714536,-0.3083812319373449,-3.2114609887981773
4,BORDER,bowl-nl,0.2,2,96.27664891602353,43.4094416198178,11.429780079473844,8.938359160635672,-0.15580944871877112,-3.6435531327565864,-9.707050734334413,-0.3411569245727474,-0.42660490293062714,-2.9739059529501826
4,BORDER,bowl-nl,0.2,0,97.89897536091227,38.446464547564105,14.44294648886654,12.194682583289275,-0.34414654861852423,-3.1451997392583264,-1.0573228747225922,-1.8021708704172485,-0.9878743379168811,-1.9546050268145396
4,BORDER,bowl-nl,0.2,1,101.42028856120358,38.448629291650626,9.768177136415213,8.204350335157418,0.14378018556059768,-4.936431642299611,-1.6789594295897157,-1.4767176366884214,-0.4803816389044986,-2.809871206203557
4,BORDER,bowl-nl,0.2,2,100.10366487316637,40.41786782225594,9.50341946401019,8.917431890430867,0.07410880320177926,-4.579907085858983,-2.8957331975946827,-1.0052285508753545,-0.7974459035289365,-2.1980271174516517
4,BORDER,bowl-nl,0.2,0,98.41857812995212,44.12384175534697,13.830562360378556,3.7385803403361595,0.02923503047347753,-3.78969313522167,-1.6211018003847633,-1.3711298966232461,-0.167183096645112,-3.582589814065344
4,BORDER,bowl-nl,0.2,1,104.42425509110137,42.6814152889088,10.842701484372432,14.709028191941648,-0.24152353980679897,-3.3788241451778127,-2.3593070911425205,-1.1539844164204307,-0.5578691130906668,-2.6716553259316993
4,BORDER,bowl-nl,0.2,2,104.15025632014405,40.0783077049965,10.073928642621112,9.664061567001388,0.07582066865891379,-4.589722062145876,-3.225089986636376,-0.9324813441507385,0.08850418431183804,-4.638285039002997
4,BORDER,bowl-nl,0.2,0,94.71939928854513,39.48719155431963,9.292240829336297,8.6354053542378,0.026239566422494254,-4.354044223145479,-1.2418992537587088,-1.7835437584521974,-0.19775993612558418,-3.5018836269557725
4,BORDER,bowl-nl,0.2,1,95.47294618920436,52.76903671677017,6.5141027054908704,8.971507548233435,-0.08788238208403998,-3.851711430400906,-1.534020946178701,-1.6553310969039061,-0.16633843885683341,-3.4648577219317898
4,BORDER,bowl-nl,0.2,2,101.62864851480164,35.998923196844046,9.418368754879593,8.631488508649896,0.17492307748891234,-5.137235962224478,-2.994031396965691,-0.9941624447141402,-0.07584043606992497,-3.884639382959844
4,BORDER,bowl-nl,0.2,0,104.50369924389118,40.8187258224266,11.571855887681657,9.159034173272001,0.023432580064493336,-4.315312644482029,-0.4641834618059193,-2.896886710872128,-0.367677005641043,-3.0231219762253274
