batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
3,PLAID,bowl-nl,0.06,1,98.31875466220858,9.278745568718836,1.7963408056091446,3.1101113946552177,0.8346882850681412,-24.791140998651457,-0.3686187532340617,-2.3158538362163226,0.6578243115791403,-10.929552684999148
3,PLAID,bowl-nl,0.06,2,101.13810240098044,9.819941240914666,3.0373544144325253,2.8823685154176055,0.8055242400422247,-21.808308431806044,-0.9722702994948345,-1.6498966896272953,0.5510053848824784,-8.450376574439101
3,PLAID,bowl-nl,0.06,0,100.23518330683092,10.444120208240722,3.5254707357912833,3.0197512378584683,0.7813182599320672,-19.343329414759673,0.34944011741516723,-5.6691265934834805,0.5932696543733036,-9.68176582904991
3,PLAID,bowl-nl,0.06,1,102.37521421900762,9.058413301843036,3.6280774588702043,3.181937785817319,0.7810678727381803,-19.33734227311487,-0.274590972508445,-2.579195088706278,0.7220126422657662,-14.34478729162992
3,PLAID,bowl-nl,0.06,2,100.58923542214998,10.258889220746068,3.812001089913811,2.265056501669979,0.7981722251556252,-20.371437238033234,-0.8992495516886589,-1.741070787758353,0.6903555185937358,-12.622104539699471
3,PLAID,bowl-nl,0.06,0,99.9421345964131,9.424738504147715,1.9382771544870878,3.4193976769147496,0.8224316519465265,-23.029211655184262,0.08695306999866215,-3.8069848396183255,0.6099110213602361,-9.837042614351066
3,PLAID,bowl-nl,0.06,1,100.72552073645727,10.160622554736491,3.141155150898866,2.5608969264011407,0.8111171483064434,-22.346348608618232,-0.4212477977336264,-2.372859473013481,0.7176703673162457,-14.694694467900216
3,PLAID,bowl-nl,0.06,2,99.26912539089365,9.802238644603904,2.1814398430286475,1.7554634877134234,0.8679879179688119,-31.95178334423258,-1.0157935521056771,-1.6539107001912603,0.7594069016736091,-17.461291636269852
3,PLAID,bowl-nl,0.06,0,100.06635268820904,9.619471567725055,2.8416007445202034,2.2881580465362483,0.829852879584987,-24.79126350855374,0.39513756346299655,-5.636489912424914,0.5998357417932838,-9.601016283143467
3,PLAID,bowl-nl,0.06,1,100.08221709844597,11.051950012152743,3.2950031103419635,2.856777665964224,0.7927070991370767,-20.415155658247315,-0.37977713368108357,-2.394882868006433,0.6234529493349058,-9.966612042369118
3,PLAID,bowl-nl,0.06,2,101.22458568832806,9.792910384250051,2.857270184225639,3.455483822980867,0.7928697909270964,-20.391610946099036,-0.33774335733470773,-2.490157517062249,0.6068843492206175,-9.867108912558447
3,PLAID,bowl-nl,0.06,0,98.53978005721616,10.306724469682434,2.2549473163602367,3.142120171978146,0.8164950498744512,-22.81386224072914,0.18903080614564782,-4.389566853265859,0.5814653437641735,-9.512992837664505
3,PLAID,bowl-nl,0.06,1,100.09603427619024,8.362421418568399,3.525771386307942,2.0340060220066367,0.8181764382175655,-22.536696312760572,-0.3713763206009726,-2.335683827614441,0.6464412498774487,-10.084403668197572
3,PLAID,bowl-nl,0.06,2,98.73659784199018,9.407332768156712,1.9439327086573923,2.2221482049664063,0.8600879260504247,-30.25622883650571,-0.43103792689771936,-2.301797710909643,0.6654018715289822,-11.60090634338298
3,PLAID,bowl-nl,0.06,0,100.91312730937852,9.902864693742952,3.21295959551236,2.996268683421715,0.7953232492529696,-20.71588251074731,0.18107998142731419,-4.404931545312164,0.6737324428160941,-12.744091732066734
3,PLAID,bowl-nl,0.06,1,101.22108084296133,10.903141553617875,3.185192488522635,1.6576432984776441,0.8391404025012443,-25.15319241550201,-0.4992618628270684,-2.1849266229144573,0.7339155320746296,-13.325174917503054
3,PLAID,bowl-nl,0.06,2,101.26617352252455,8.712026558207237,2.4456040988971433,3.4487340224679115,0.8089441160220239,-21.891521440720034,-0.94299242756211,-1.7227227677149828,0.7027069391296665,-14.258779217290797
3,PLAID,bowl-nl,0.06,0,97.64748785176248,8.780732171412165,2.9309231742682145,2.4499445274703016,0.8183504845920136,-23.26343793629627,0.33674162183334955,-5.124177049440869,0.5968286244905523,-9.10138383615868
3,PLAID,bowl-nl,0.06,1,100.35889422348669,10.865848711062046,3.146571202850664,2.0644142201775972,0.8253165239871695,-23.780227669966486,-0.3685410190247691,-2.4436189959822014,0.5827679802600116,-8.927005072281462
3,PLAID,bowl-nl,0.06,2,98.97737035963969,10.996354847975018,4.65268325032624,3.494235297994324,0.7222042107286055,-15.120418950857896,-1.0483718115390341,-1.6535801321095263,0.5139621906270812,-8.359774080718626
3,PLAID,bowl-nl,0.06,0,101.59337590028306,10.260416328435237,3.1351215970059636,4.299387091092828,0.7557998101796852,-17.164418268262118,0.22260086298488424,-4.585720823719081,0.5548276175222131,-8.598560915627006
3,PLAID,bowl-nl,0.06,1,99.74029330841856,9.588738211390888,2.3558625027313407,3.2197808345745247,0.8144576652736066,-22.596520365671914,0.31773457038792374,-5.343371908079236,0.585473948007013,-9.148403131824308
3,PLAID,bowl-nl,0.06,2,100.62443701837564,10.075053127667909,1.9247951168240143,2.596081631729477,0.8502184149366445,-28.018325080855753,-0.34492769161763315,-2.4838319712098804,0.6912618400932546,-12.790335954835594
3,PLAID,bowl-nl,0.06,0,99.80501636757705,8.24223599496873,2.7592164931102876,2.4036532831382087,0.8308416447631267,-25.02161333392192,0.4301311348089205,-6.034499656655058,0.6209586205802797,-9.578154973673778
3,PLAID,bowl-nl,0.06,1,100.29889658391643,11.311889454571848,3.9908771821362796,3.451285717367708,0.7491039487814225,-16.865681304528163,-0.3800085940971769,-2.387461442230307,0.6063714423370417,-9.578670145581567
3,PLAID,bowl-nl,0.06,2,99.62735210072351,12.004278692214776,3.229256377496217,2.938771783217345,0.7888217821820454,-20.068090078364367,-1.0778005600406653,-1.6081098235856555,0.6085961693410302,-9.783515190269705
3,PLAID,bowl-nl,0.06,0,99.17110504926494,9.242219989026337,1.6087972424629453,3.5633555573675557,0.8274585703014349,-23.001496743491145,0.3362497610629289,-5.539393178418605,0.5434670704267122,-8.575322740857057
3,PLAID,bowl-nl,0.06,1,99.56876172853555,9.94771154739205,3.7214563246325345,2.9037451925368027,0.7782261587948911,-18.986414127907178,-0.40841880564251976,-2.368126736812028,0.6392756588556454,-11.3343894254616
3,PLAID,bowl-nl,0.06,2,98.69286089959931,8.263214406109132,2.7349555529490392,2.994831633180266,0.8099145332872075,-22.29672636771087,-0.9235037212592372,-1.707583352886111,0.7136866608762591,-13.817831264349667
3,PLAID,bowl-nl,0.06,0,99.94672992284816,8.790424154021547,2.2461180510931285,2.376942387566335,0.8478527491981653,-27.87393761608626,0.386303769136216,-5.737558286725859,0.6003383383100868,-9.699909385671145
3,PLAID,bowl-nl,0.06,1,98.63886880413519,10.203098854632083,2.0030814021848595,2.0956717367219593,0.8609583042727889,-30.50565921091484,-0.3679649228897268,-2.454339158386343,0.5296876832501289,-7.803093087134729
3,PLAID,bowl-nl,0.06,2,98.34371717666308,9.219241801720354,2.866119874828397,1.8862834842713478,0.8400303618358506,-25.975193452570284,-0.89360617828922,-1.7166040484705638,0.5933313740158834,-8.93949603691119
3,PLAID,bowl-nl,0.06,0,99.90610196790297,10.041178441047842,2.746907683037043,2.430208540754048,0.8271700674542731,-24.50226413512587,0.255608613419785,-4.499794983258661,0.634678030166522,-10.475230005315332
3,PLAID,bowl-nl,0.06,1,101.5187628784619,10.315738648384201,3.8959873655832924,3.714537468696319,0.7496620896556931,-16.942840790222693,-0.4230522142599802,-2.3666563792897812,0.6647591585654735,-11.686852916109194
3,PLAID,bowl-nl,0.06,2,99.82212331429885,11.22930645654897,4.479381597100506,3.1622789388839534,0.7412320499441489,-16.157302755628628,-1.0646885318012167,-1.6299129184902388,0.7699835221174527,-16.441203175395394
3,PLAID,bowl-nl,0.06,0,100.39678819212274,12.518804865316577,2.9134924717982376,2.678754943117124,0.809090495598247,-22.203755559144078,0.37314614671007895,-5.612675770957531,0.6690999668153463,-11.561863754884508
3,PLAID,bowl-nl,0.06,1,100.2741197683818,8.578307029858628,2.9012216811464766,2.2063225578138885,0.8328971382741912,-25.15762271289397,0.4175444054100559,-6.063067655968289,0.66040903461356,-10.419411958097674
3,PLAID,bowl-nl,0.06,2,100.90581314927405,10.010801703031936,2.640225197288591,1.7501774867067803,0.8550942692847787,-28.694914889765567,-0.3796350457468476,-2.4322186617845407,0.6567697411022833,-10.93298892906462
3,PLAID,bowl-nl,0.06,0,98.38450651972815,8.864438957248282,2.314046695856763,2.4606359213950486,0.8399906496746322,-26.502467457087995,0.44283091410184316,-6.275169708506519,0.6159180335426939,-9.455345032399153
3,PLAID,bowl-nl,0.06,1,100.85989719459567,9.579167700283042,2.750071919903292,2.011844269298901,0.8434965556613275,-26.788923946166463,-0.31695152555969175,-2.412578784123663,0.6412892876759075,-9.998883402337695
3,PLAID,bowl-nl,0.06,2,98.46166609064925,8.26942200020901,1.823108933448345,2.4943792852782813,0.8563904824987856,-29.192167614270303,-0.9185583751024784,-1.7145904623587689,0.5932993350681783,-9.309935847416744
3,PLAID,bowl-nl,0.06,0,99.92970015858789,8.606837924136686,3.030007870806338,4.24982686113332,0.760853923525186,-17.496863804628315,0.355093969809704,-6.164998990471555,0.5762689869532114,-9.926620685170729
3,PLAID,bowl-nl,0.06,1,100.19118681930487,10.670118856396135,2.931732826251743,1.896814653158942,0.8381873365917184,-25.63720187552732,-0.38982694700815657,-2.4496482808267395,0.6458402072653204,-11.497374982945766
3,PLAID,bowl-nl,0.06,2,100.00136540963491,10.256535549567804,2.7214981342153406,2.598168531231159,0.8221736001815005,-23.851919480837427,-0.9631497208504243,-1.6941557501762563,0.6794966019738801,-12.58269141274553
3,PLAID,bowl-nl,0.06,0,99.70560794889275,8.77725943379416,3.8085017126315366,2.699691838888275,0.7852750987628749,-19.477830465608704,0.5281377599448616,-7.770132276093765,0.6009850808759618,-9.329824982632015
3,PLAID,bowl-nl,0.06,1,99.64487603147731,10.38499821186624,3.257776876422878,1.9288988304993897,0.8256772527494077,-23.576330477026794,-0.3126107819836015,-2.520896490079838,0.6953303454442661,-11.589092951772132
3,PLAID,bowl-nl,0.06,2,101.22912844932821,10.599816158765092,2.365416729019027,2.257542130649576,0.8469714022043846,-27.71695068502861,-0.9204245504175284,-1.7325163192971653,0.7163407310056509,-14.268210365686452
3,PLAID,bowl-nl,0.06,0,100.070654327691,9.932099400779995,3.1261959165624162,3.285688298125382,0.7865990567558948,-19.87492971968515,0.24616580840497837,-4.779350944923698,0.5442211807099374,-8.806946277635655
3,PLAID,bowl-nl,0.06,1,100.91912906507977,10.931466513391474,2.289741591689077,1.9413665491390457,0.8589437255891227,-29.976208542570852,0.3163023809623666,-5.229860514239909,0.5867600360948355,-9.153558127799338
3,PLAID,bowl-nl,0.06,2,101.25479531240873,10.355796495980751,1.955863022066255,2.8171476762244145,0.8424731594262163,-26.50474679373137,-0.35314369200161,-2.4109088690984657,0.6392993415042463,-10.140412662568524
3,PLAID,bowl-nl,0.06,0,99.00464663735286,9.623480980325812,2.5462844507010494,3.2456330571725855,0.8055993967420938,-21.66684130086887,0.37537713495695557,-5.886532321665111,0.5947077110788261,-9.89975416573744
3,PLAID,bowl-nl,0.06,1,98.650785379907,9.12122653735714,2.885237003966258,2.964625539968744,0.8039799608231245,-21.641920236763063,-0.36831884845301777,-2.417923526804681,0.6655025825171583,-12.191106518195593
3,PLAID,bowl-nl,0.06,2,102.02995406236644,9.867379867148395,3.974174055269138,2.099749715137974,0.802286649756287,-20.504376868476207,-0.9552803349538845,-1.6398738783976265,0.7031575916562698,-13.302918079669777
3,PLAID,bowl-nl,0.06,0,100.56059819821401,10.670676458615892,2.895582415020604,2.56144823276873,0.817876224313629,-23.251823577176612,0.14753573184987012,-3.889475205839897,0.5276847987280757,-7.676212277755451
3,PLAID,bowl-nl,0.06,1,99.40012357708125,10.594883706897699,2.1475005077240126,2.4512743463771405,0.844645151767271,-27.24996953374169,0.16785414805630994,-4.175840068568007,0.5486370966750632,-7.960079248572597
3,PLAID,bowl-nl,0.06,2,100.82342674047081,8.382861696611183,3.1307555065642787,2.6869203929949266,0.8111973061783342,-22.406182601771594,0.19133800226627895,-4.309112195642405,0.5633844859714525,-8.485090538924558
3,PLAID,bowl-nl,0.06,0,98.9396283858778,9.439423382211249,2.7059367438081505,2.568544457710885,0.8232021523983228,-23.98899143850235,0.28862394896211363,-4.870772962538605,0.6017816759813098,-9.20450510235831
3,PLAID,bowl-nl,0.06,1,100.64266326354843,11.283606220058008,3.191434977209844,3.3921719620109796,0.7789723675346094,-19.186152854099397,-0.49721203604212816,-2.208290940199197,0.5546181440099203,-8.808200785021093
3,PLAID,bowl-nl,0.06,2,99.41735060650778,8.452111101923562,2.021364452088817,4.412190294641371,0.787823740746399,-18.743437406726727,-0.4851859753645589,-2.2946374879639633,0.6054940387526089,-10.274679267303858
3,PLAID,bowl-nl,0.06,0,100.29349097289246,10.274478452231273,3.9362557906249203,3.3131192485033116,0.758405202318865,-17.496458329775507,0.022188624829965753,-3.486939043574116,0.5247665104616117,-7.8913359001696595
3,PLAID,bowl-nl,0.06,1,99.23779600253523,10.58818401047487,3.1170265031088475,2.8869801830966244,0.7968178353648112,-20.865659454547988,-0.5291508283879616,-2.190129287325558,0.6051228936985005,-10.016205795423012
3,PLAID,bowl-nl,0.06,2,101.0285181399648,8.895044730516549,3.5837850183834656,3.5805131138652695,0.7667200247489843,-18.18690284113855,-0.5324370723343914,-2.211291572696978,0.5724391287765498,-9.316313356854666
3,PLAID,bowl-nl,0.06,0,99.50696468481433,11.58539482382365,2.8563709862293054,2.9131834741681346,0.8031351873202632,-21.549991367961486,0.2072631418715598,-4.450236952877685,0.5878011796684843,-8.762292822632565
3,PLAID,bowl-nl,0.06,1,99.92741803050662,8.520983021343728,2.7756149894546254,3.4110450873970226,0.7969510546090718,-20.7853223740365,-0.34998816044117476,-2.4683019713527887,0.5822258041876812,-9.214183134982946
3,PLAID,bowl-nl,0.06,2,100.98487205692336,10.110976236474567,3.2072205729540864,2.3360961040115997,0.8169997018312609,-22.902716745232215,-0.3631691427077881,-2.464770911991629,0.6392497642074297,-10.12989553155659
3,PLAID,bowl-nl,0.06,0,98.76511782183545,10.370865171701116,2.46074622764927,1.8120712460458748,0.8549854539545569,-28.925226324111417,0.38208985761639425,-5.62455733485427,0.5839013593316735,-9.107739900525011
3,PLAID,bowl-nl,0.06,1,99.86470074933152,9.081400996942122,3.1378165427741584,3.2169184668459656,0.7900031714989671,-20.201790981191092,-0.45879182287219566,-2.3635173355719292,0.626339847052096,-11.022321739592407
3,PLAID,bowl-nl,0.06,2,101.02052834613701,9.330850038839712,2.0175743032780167,3.632308225035466,0.8151411598573416,-22.067155252595363,-0.9917868399566647,-1.6594215446015401,0.5966217115746353,-9.964807245461474
3,PLAID,bowl-nl,0.06,0,99.04180877673659,9.182353440749463,3.4728950895960793,2.4487721584750934,0.8023023656465571,-21.146336841595723,0.3774684499128004,-5.870361274364351,0.6317915597641484,-10.094693193590881
3,PLAID,bowl-nl,0.06,1,99.85949802991887,10.8576736869043,2.1063996308322843,2.020346152963885,0.8608990608588555,-30.49381690889319,0.3861334669392894,-5.994785328953248,0.6913924338528878,-11.722801448894128
3,PLAID,bowl-nl,0.06,2,101.5970827836023,9.78701845941921,2.5995568389073376,2.7836740246455585,0.8240967075936924,-24.10507122857611,-0.38407761703125676,-2.4449189213989446,0.6477488966050513,-10.906907656103611
3,PLAID,bowl-nl,0.06,0,98.67890154860049,8.106984080225619,3.8601579279366907,2.9275263701443444,0.7751725538840083,-18.695007283120702,0.44257425337043843,-6.392200320896886,0.6603817980431466,-11.435401005851396
3,PLAID,bowl-nl,0.06,1,100.60971898535578,11.192407388863032,2.5360068550989205,1.621056058929759,0.8605282520865322,-29.708299853010242,0.32148937842107794,-5.402529603074816,0.653954880455487,-10.38673619995807
3,PLAID,bowl-nl,0.06,2,101.27264057955142,10.95704281524909,2.4228963097894214,2.2624713623419765,0.8443668273881487,-27.24455124398726,0.340894606409163,-5.59567987847717,0.6394400350989159,-9.92359106750507
3,PLAID,bowl-nl,0.06,0,100.29497091944016,10.212984331339687,1.3958356353760237,2.0821584431480824,0.884172378621248,-35.935924354834526,0.41473852598500605,-5.950175029755411,0.6372300757724406,-10.352247744674065
3,PLAID,bowl-nl,0.06,1,100.48492600772269,10.233089734207534,1.958431933886057,1.9736143598424454,0.869297519383025,-32.460050038297915,0.3658581803237758,-5.855168579245277,0.6280946151370113,-10.169033496139743
3,PLAID,bowl-nl,0.06,2,100.23802898252214,9.461129987722284,4.767098065154818,1.6012965775721009,0.7895369401275186,-18.051209113667614,0.3524966678712951,-5.503106908418267,0.6978938005272974,-11.70235784656167
3,PLAID,bowl-nl,0.06,0,99.10274814291625,9.836120314089133,2.3385383525991577,1.4653268466559213,0.8721628017622947,-32.34649637518595,0.2911875887248724,-4.6617961746093854,0.6329249866231571,-9.625363776067886
3,PLAID,bowl-nl,0.06,1,100.32944074267553,11.58675960928287,2.3777572962917026,3.6163041438503223,0.7973671282998951,-20.50442503025263,-0.5562355999978299,-2.1716009901355062,0.539756233210642,-8.981016352035006
3,PLAID,bowl-nl,0.06,2,100.0648835173426,9.82815247591608,2.674083746133294,2.8793603354474513,0.8153708356623237,-22.96357271558483,-1.0220348058938717,-1.6586912013120594,0.5888774882503094,-9.660301568155726
3,PLAID,bowl-nl,0.06,0,99.89032268192923,9.327147467483654,2.193946421043019,2.9009369248384638,0.8312266547473435,-24.8995114275657,0.26411622496944476,-4.788532918644598,0.5485504901045831,-8.301726974797441
3,PLAID,bowl-nl,0.06,1,99.87205845690536,9.821132007778093,1.2754556354826974,2.1854019197424126,0.8847033220525412,-35.58805728983603,-0.4308256372503072,-2.3029908470568774,0.5888767063281947,-8.680908662234009
