batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,RANDOM,bowl-nl,0.04,1,99.06488975979747,10.691625817856366,2.3217115613784562,4.091662394746799,0.7822857161752448,-18.784953135465322,-0.397863632275419,-2.508662153770125,0.7290720920405387,-15.440503065676134
2,RANDOM,bowl-nl,0.04,2,99.66891294139837,9.71297112468201,2.199096048764846,2.131592127678817,0.8555730253394257,-29.372112680828906,-0.3622829787806645,-2.5247456732781073,0.7903894873501565,-20.127223253036245
2,RANDOM,bowl-nl,0.04,0,99.47673237305723,11.19220993349104,3.044501842190319,3.2093008013792352,0.7874892743113437,-19.95743207033137,0.3968544664238314,-6.265133764882468,0.61285076433061,-10.680566587252184
2,RANDOM,bowl-nl,0.04,1,99.72313300155734,9.514321653903513,1.0885076666706273,2.5157989731060777,0.8801345483019566,-32.90869536234829,0.46399444550309965,-7.069504894735759,0.7094116725956826,-13.850913574987072
2,RANDOM,bowl-nl,0.04,2,102.28802816043408,9.32115159045576,4.4418315081625614,4.24188548383123,0.7197802923240939,-15.136396048954781,0.3778089259735018,-6.191890234708296,0.6645007302773166,-12.529473929416733
2,RANDOM,bowl-nl,0.04,0,97.68574422439886,9.996508335541257,3.0941560000133035,1.8224577564883497,0.8317941635595987,-24.419289604054704,0.46888498870573314,-6.512621991916337,0.6544056952043863,-10.932058353528467
2,RANDOM,bowl-nl,0.04,1,99.84785785452831,9.842695063827312,1.2903227014479481,2.988417392722873,0.8573835112952137,-27.650642992363764,-0.2826324666704667,-2.616479549309232,0.7686457254440013,-18.23904076548225
2,RANDOM,bowl-nl,0.04,2,100.7251274787619,9.02543826464852,3.431439686155185,2.3348287655453235,0.8113537188254822,-22.093935140625305,-0.2473841122801439,-2.6263089093545227,0.8621249595669154,-27.901451393079842
2,RANDOM,bowl-nl,0.04,0,100.23542949419479,9.847786504700158,2.8466371206854464,2.444808648177303,0.8243749169514991,-24.088018073750167,0.493979845432737,-7.151520133553755,0.7612676547963898,-17.45867393973447
2,RANDOM,bowl-nl,0.04,1,99.88221126053759,9.432017890519278,2.3790388027593625,3.1424057912835632,0.8168679008306091,-22.948817056363723,0.47735232651873816,-7.007990288712414,0.7263676589453343,-15.161063106052751
2,RANDOM,bowl-nl,0.04,2,101.13535220818069,10.454125495166588,3.0350229362312455,3.4134378238505096,0.786666072113591,-19.85316807653334,-0.32181313570937187,-2.481634908477821,0.7997113069256823,-21.182481232513396
2,RANDOM,bowl-nl,0.04,0,100.36084347700083,10.801769160069009,2.416729265649882,2.9008429832216245,0.8218749259269806,-23.72022588146372,0.498380382443696,-7.348505510826967,0.7849311584068267,-19.191965440840562
2,RANDOM,bowl-nl,0.04,1,99.76134701298227,12.142544160887637,2.9514865054280404,3.315194111981328,0.7854337055487552,-19.739881072875797,0.357340478149741,-6.003783332211069,0.6672366049485494,-12.604566995112956
2,RANDOM,bowl-nl,0.04,2,99.92178689102877,9.978040642181835,1.9243194839370792,2.3230139330154453,0.8583336720753842,-29.817045840281743,0.4801698281047455,-7.312159790664429,0.8231351242089298,-23.782480791448272
2,RANDOM,bowl-nl,0.04,0,99.1546783722097,10.718345083688355,3.1995392851805176,1.9447614510789504,0.8254913830673085,-23.61945682680808,0.6055236000617743,-9.017481724890235,0.6985653439703845,-12.760303173573481
2,RANDOM,bowl-nl,0.04,1,100.366457163138,9.232978928548649,1.782113920402556,2.0752993831048494,0.873018783714874,-33.315470285822876,0.5834928494298788,-9.401978508089918,0.7336817968184316,-15.191842679993266
2,RANDOM,bowl-nl,0.04,2,97.70715925677158,8.938810791304826,3.064198322396477,1.7497983989042512,0.8373069859520874,-25.156729399389103,-0.27052340105880535,-2.5876947997042854,0.7544936558714809,-16.412834728413802
2,RANDOM,bowl-nl,0.04,0,99.71805262512524,9.741820698955774,2.714853074606206,3.8727324308578654,0.7803558107144488,-19.024336929739448,0.5120593123669295,-7.658089629024879,0.6739116261722966,-12.804664555878954
2,RANDOM,bowl-nl,0.04,1,100.91976136991813,10.36186030644193,2.902425994428935,2.5411166934832625,0.8196664468593448,-23.474976821264377,-0.843346140968315,-1.7356195323311874,0.7970072451833341,-20.66208959436031
2,RANDOM,bowl-nl,0.04,2,100.65463756195484,10.74646781741604,2.6965222149264783,2.760334151893384,0.8179190039462019,-23.299249915961024,-0.8312466289326521,-1.7299861659368605,0.7912197657305684,-19.820254260906047
2,RANDOM,bowl-nl,0.04,0,99.09013469299761,9.78502669944115,3.1379995747488696,2.0749277824017156,0.8248836777334156,-23.738964145984664,0.3630799939259026,-5.456886369965858,0.7473463653021406,-15.453361515802296
2,RANDOM,bowl-nl,0.04,1,100.92881176327262,8.93471684997596,2.3908476106421763,2.574466245952049,0.8380771985003829,-26.183728474607342,-0.3491779557008219,-2.413368826557115,0.7546864802666735,-16.770310779069742
2,RANDOM,bowl-nl,0.04,2,97.95451482794104,11.54977980862334,4.466033433623718,2.0444454415174067,0.7739540938230215,-17.59146365312241,-0.4048433030303098,-2.4665773320137703,0.692888205390376,-12.065018012649366
2,RANDOM,bowl-nl,0.04,0,102.01564626803922,9.096840667367044,3.0390225789640355,3.092283554140325,0.8020431033265454,-21.431335277140207,0.5976805752424651,-9.550667377379124,0.7498147403929223,-16.47553689706813
2,RANDOM,bowl-nl,0.04,1,100.32517814899394,9.228476360630616,2.3220947075044154,3.2662341848113745,0.8159649433203857,-22.731303734119027,-0.9068336731034183,-1.7584376797515484,0.7155199220935125,-14.605143858841382
2,RANDOM,bowl-nl,0.04,2,98.82745924437553,9.490954050321996,2.4183833592258823,2.9769842407126075,0.8188187150968509,-23.292047433005354,-0.8530917492363432,-1.7775962446334947,0.8163595768235942,-23.056557530656065
2,RANDOM,bowl-nl,0.04,0,100.1814192369616,9.819203026448225,2.498247519721344,2.5332792016136545,0.8329547370901159,-25.39753468528734,0.4125099766371779,-5.935275275544475,0.6900388005411997,-12.351284230267243
2,RANDOM,bowl-nl,0.04,1,100.86621757248702,8.734111958916326,2.707767080735255,3.11912526286871,0.8102650871333493,-22.305371233396354,-0.3229415308243746,-2.489143587541196,0.7447756008874731,-16.27251468230998
2,RANDOM,bowl-nl,0.04,2,98.69144527595687,10.24249136494411,2.1791291250265323,3.760786327186377,0.7985307279657945,-20.349436207852605,-0.41665775115089043,-2.392073020138848,0.6729324032502858,-12.737498130900532
2,RANDOM,bowl-nl,0.04,0,100.04796906023877,9.578042356269075,1.7898433864735426,1.5790976065051157,0.8882852750394402,-37.90336360970664,0.46028273476715886,-6.387875604530455,0.7877066082389337,-18.218935133464782
2,RANDOM,bowl-nl,0.04,1,100.82247161206766,9.425588355051843,2.5014146021871886,1.611596819973645,0.8649950214190119,-30.715231707133952,0.39940944255735855,-6.188062312158385,0.7548356617180637,-16.144730974714605
2,RANDOM,bowl-nl,0.04,2,99.17554402169692,11.119217492877201,2.413549038998209,2.080529640116574,0.8468907735671691,-27.634128917592335,0.36353923653455833,-6.139869170141994,0.7641143133849181,-16.928213687502485
2,RANDOM,bowl-nl,0.04,0,100.78348893768084,10.489588461556261,4.838394308818239,2.1409512829185555,0.7681123900418191,-17.06585355375077,0.63469902185925,-9.791461637385522,0.7951797642190894,-19.808242479669097
2,RANDOM,bowl-nl,0.04,1,100.23989110356919,10.575967682501684,2.247803593836206,2.624981350138476,0.8369650325998415,-25.945278076522037,0.6162246653272537,-9.505794783126639,0.720994754482215,-13.856006740036754
2,RANDOM,bowl-nl,0.04,2,98.60436091358481,9.211672201432405,2.5939217214649806,3.152332216238707,0.8071569156106213,-21.897329543263808,0.6663184947880414,-11.53997383232288,0.748846611896812,-16.317339671693805
2,RANDOM,bowl-nl,0.04,0,99.10934235690124,9.778255174876756,2.424716836730253,3.102067448594034,0.8143943684219571,-22.688600802615294,0.36462969343095475,-5.620637484242339,0.6795708073144905,-12.784532598004517
2,RANDOM,bowl-nl,0.04,1,99.08397537621164,10.35343355890368,3.4004974002540718,2.5639224260464633,0.7983415956622582,-20.83480498894714,-0.3909779471943764,-2.409742507110878,0.7418178680575649,-15.47276647041906
2,RANDOM,bowl-nl,0.04,2,99.51325415255145,10.928454726102796,2.9718689250870223,1.2822134215725864,0.8559318627731924,-27.36906005413933,-0.9159508887425725,-1.756856066477684,0.8735318682090255,-27.211492278639255
2,RANDOM,bowl-nl,0.04,0,99.07735831190469,11.752461140732688,1.993827434672529,2.9378522610291,0.830574789477232,-24.59483168564568,0.38818772944031377,-6.154996079924784,0.6795892713594436,-12.819793347964808
2,RANDOM,bowl-nl,0.04,1,99.94934268383149,11.445131239776048,2.5696137669063375,3.425206825982501,0.7967954124981419,-20.66921546117159,-0.411102824536536,-2.4007285423360805,0.6887616019817698,-13.302812701605193
2,RANDOM,bowl-nl,0.04,2,100.24882730796023,10.937834151516451,2.347962797067918,3.062694566874382,0.8182533692868719,-23.142668045224333,-0.37679168183294953,-2.47491883955543,0.7260084998203827,-15.225245421118165
2,RANDOM,bowl-nl,0.04,0,101.55208022044954,10.55105695497824,2.698922138418283,2.5020874996071147,0.8285400718126157,-24.726509969226854,0.49331583018610614,-7.311796620053304,0.6914859035478513,-12.61604913077263
2,RANDOM,bowl-nl,0.04,1,100.48011216655414,9.340360324217217,2.973940025282176,3.196462336951751,0.7968920617786583,-20.875031143234892,-0.2812770156281459,-2.6305920021596525,0.7363222583579285,-15.800636373310546
2,RANDOM,bowl-nl,0.04,2,100.454235173649,10.777356427065214,3.6984528003275643,3.0589596654088744,0.7739413137415693,-18.684391283647813,-1.5429231282307625,-1.3141172725856503,0.7629216022577016,-17.68141930432277
2,RANDOM,bowl-nl,0.04,0,99.49318086218341,8.202245920573734,2.758864530811432,2.6888042454276597,0.8209788700359967,-23.69714611721335,0.58800151314065,-8.921925197938958,0.7581652163478501,-16.758444878031874
2,RANDOM,bowl-nl,0.04,1,101.35930854053083,8.527527457162304,3.3984188506527886,2.368061720579826,0.8136474221240901,-22.411783837901897,-0.24545246131249887,-2.5905823288492096,0.749222520389802,-15.793215202239184
2,RANDOM,bowl-nl,0.04,2,102.20686702540227,10.420229880314126,1.5928315942645037,3.2865501637749786,0.8405198650977945,-25.131913930169766,-1.5248238494833033,-1.2823017945288533,0.7814598565804334,-19.385270464738362
2,RANDOM,bowl-nl,0.04,0,99.63601351569642,8.89966568503915,3.87834714826098,3.635647048896526,0.7515661239358786,-17.06864364494611,0.36237672654186215,-5.802330483944802,0.6357559240873042,-10.992864350577777
2,RANDOM,bowl-nl,0.04,1,101.43377717641756,8.532532416227859,2.286201011765418,2.383754768283148,0.8491961288967654,-28.127363457206407,0.40186935638351484,-6.3425340081107615,0.754255265046536,-16.64758715834396
2,RANDOM,bowl-nl,0.04,2,100.71440466218135,10.070332573928612,2.863379227872853,2.4844284238211936,0.8230063744327156,-23.910628900344435,-0.3809093925325302,-2.5356850454838313,0.7756619027674552,-15.915265897231714
2,RANDOM,bowl-nl,0.04,0,97.72168896002843,10.839105669267177,2.6699046427264763,3.2924053889285836,0.7941252502229961,-20.496463796222624,0.5195646307703741,-7.800388119354428,0.7873241497584302,-19.872996269433354
2,RANDOM,bowl-nl,0.04,1,98.97469487756838,11.697192186373634,2.1892033476419246,1.932507985243142,0.8583239252112251,-29.88815638848911,0.5123947055326399,-7.9691907140952445,0.8225855455528617,-23.74343567227891
2,RANDOM,bowl-nl,0.04,2,100.00251029369176,10.245277058610611,2.6183524399203235,1.633829890441222,0.85787722580893,-29.082591164862848,-0.27379603006317543,-2.6009275921087633,0.863952488384007,-30.19701803009353
2,RANDOM,bowl-nl,0.04,0,100.21773398226914,11.00821507210905,3.974301601579065,3.4305544995822004,0.7509843279633046,-16.991895572736794,0.4385723598705621,-6.167695927277463,0.6151808806552436,-9.80685930872386
2,RANDOM,bowl-nl,0.04,1,100.54859592648735,9.049763310390507,2.0926464310233386,2.9629750904935386,0.8342398025099785,-25.224012226786684,0.4294496437030352,-6.414384794291619,0.6355270342332848,-10.007529334222784
2,RANDOM,bowl-nl,0.04,2,99.74423691653776,10.088460600198506,2.476741971669838,1.734294387811533,0.8590931940194265,-29.65220583480489,-0.8845679947983909,-1.7076637111392108,0.8794420134531975,-34.56747105849529
2,RANDOM,bowl-nl,0.04,0,99.57986663332512,9.054167855139436,1.8417320163732838,1.6353654182182646,0.8847698228838382,-36.75415786598341,0.47356409335691196,-6.430705633262236,0.8096973310638557,-20.82199855036615
2,RANDOM,bowl-nl,0.04,1,99.42450885650392,9.038962999697498,3.10273029578455,2.6487410419629236,0.8091020654942133,-22.15573962211086,-0.3413225899229202,-2.475303621358898,0.7774621508508817,-18.88811191167276
2,RANDOM,bowl-nl,0.04,2,100.54378569131855,10.244692107378704,1.8010757201698733,4.940234927093539,0.7760339429875831,-17.172654563572454,-0.9758701327742587,-1.7022951543161982,0.6860213090388412,-13.496375869894555
2,RANDOM,bowl-nl,0.04,0,98.20287940306139,10.01211353992947,2.054810631678117,3.2637575213523617,0.8190773795540685,-22.86672513864298,0.42121975974501114,-6.4459956137092265,0.660420575924775,-12.440298334646215
2,RANDOM,bowl-nl,0.04,1,99.15423018151212,9.565595751767546,2.449399769647262,2.13345722170017,0.8465366610222871,-27.580492107635607,0.47166551311562743,-7.2707393126460325,0.7700211224865425,-18.086057482686098
2,RANDOM,bowl-nl,0.04,2,99.67680385110005,8.887944327061863,2.837623762421229,1.780284170730367,0.8474072273615605,-27.102335055112945,-0.3328313561109639,-2.523804849373813,0.7935105463931058,-20.338292292559867
2,RANDOM,bowl-nl,0.04,0,99.28154279377368,10.182755601903773,3.413099885782502,2.695890117558695,0.7943073010572259,-20.48541691402606,0.505526501882057,-7.250775441870689,0.7215492086714801,-14.552217857503367
2,RANDOM,bowl-nl,0.04,1,99.64224567614676,8.158148438030317,3.3683052408362006,3.095091716749076,0.7880485083403437,-19.999176658873072,0.5444364908578697,-8.222879079831431,0.7679000143340258,-17.763181886675333
2,RANDOM,bowl-nl,0.04,2,100.19269650129692,11.401722230192295,2.8386009368862193,2.021967553413619,0.8357749130404029,-25.477220086397963,-0.3105895420346432,-2.5459474821155563,0.7904568991127736,-18.9513255829221
2,RANDOM,bowl-nl,0.04,0,99.99304146237411,8.971109968837167,2.1599844664316166,1.6143516736833419,0.8756013167974921,-33.75430254728386,0.5372964438770934,-7.514918334615708,0.7585541099081224,-15.790651441689816
2,RANDOM,bowl-nl,0.04,1,102.09816092048847,10.105630769532686,3.1633231901938204,2.0754323595374915,0.8291571432658258,-24.314847802064552,0.4716110246812576,-7.128062237852159,0.7675109437839276,-17.858161747700635
2,RANDOM,bowl-nl,0.04,2,100.09651829345628,8.886805537181813,2.698466137417032,2.8880094250276502,0.8162539253673822,-23.07641560731484,-0.31465500781290867,-2.536776240794215,0.7268717037041156,-14.85357635343936
2,RANDOM,bowl-nl,0.04,0,99.79540810397081,9.863184002495627,2.39293165380846,2.6010656025061447,0.8334079700726754,-25.445159881450312,0.5902192466726576,-8.646628653701985,0.7752114534872376,-17.876005544211147
2,RANDOM,bowl-nl,0.04,1,99.78535231961939,8.669512711214486,3.3661721734623624,2.3813449183280366,0.8107623070864983,-22.0975901123814,0.5711223895229587,-8.209188769912462,0.7377272826630548,-14.914258053760921
2,RANDOM,bowl-nl,0.04,2,98.91454298999787,9.822702330173824,2.3966912447686597,3.0225900167157738,0.8175159064618498,-23.095844616017075,0.5977336482658457,-9.42983381088255,0.7548553226188781,-17.11630550974805
2,RANDOM,bowl-nl,0.04,0,100.40814007552478,10.484493557355867,2.8827949175244885,2.6638287525931044,0.8149555578021325,-22.909839905128624,0.5757545019604489,-8.43745127644964,0.7617594869862723,-16.92997110562066
2,RANDOM,bowl-nl,0.04,1,101.87669780845272,11.679713481311893,2.625344248657585,2.563100017583973,0.8274295652472168,-24.583211045333137,-0.3794351475971527,-2.4682770394667077,0.7743684388986168,-18.324469821820784
2,RANDOM,bowl-nl,0.04,2,100.15888975339436,9.497876486555178,2.41527224200852,2.261886935453285,0.8452314062375732,-27.398072053325304,-1.4770364139777015,-1.309868403392959,0.8853247803559056,-31.722807340186243
2,RANDOM,bowl-nl,0.04,0,100.65114100376998,9.200794160107682,2.038463945520455,2.477873381973412,0.8518429677949266,-28.501527559270773,0.5094948360723716,-7.09542500508435,0.6642127274468809,-12.184997707585362
2,RANDOM,bowl-nl,0.04,1,101.22573245894509,9.442475146141186,3.4274205604896597,2.73961273067116,0.798426200865487,-20.91788455167594,0.4926833806781863,-7.3822022379507635,0.6994513541922174,-12.893525459490595
2,RANDOM,bowl-nl,0.04,2,98.31633340926714,10.345946234746497,2.264360229247833,3.898341507968115,0.7898371735596651,-19.51316438792366,0.4330353804947096,-6.998035064909094,0.6831790500282049,-12.891412937728242
2,RANDOM,bowl-nl,0.04,0,99.9160499967826,9.664295250035881,2.85144548730514,3.0500759485129882,0.8038313564413818,-21.61527734653615,0.3480765992542372,-5.298536153959749,0.7197700721505088,-14.42858891338381
2,RANDOM,bowl-nl,0.04,1,99.37856958909565,9.24543581251471,3.336227100447143,3.9175001881726423,0.7585662347012114,-17.516538472564033,-0.9757717507084069,-1.6980200351774368,0.7696649628956462,-18.343228469832496
2,RANDOM,bowl-nl,0.04,2,100.75411902060739,9.26603943695411,2.7851155671418226,2.6231535859171053,0.8226565959957501,-23.91258659063672,-2.199146807391326,-1.0197798180820123,0.8087531111194888,-19.80129549187764
2,BORDER,bowl-nl,0.04,0,99.05063289732512,10.264320887916282,2.789714136381532,4.327509438357606,0.7595161884643351,-17.24417571813117,0.5945366038870805,-10.117449105481914,0.634504360679929,-11.45769280980835
2,BORDER,bowl-nl,0.04,1,100.01142388867375,10.261721136086699,2.901536951467848,1.8154711258975427,0.8423278986103576,-26.22192760787899,-0.28033482964116785,-2.6070314628205558,0.763689533031473,-15.747652759255521
