batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,BORDER,bowl-nl,0.03,2,99.63470361883662,9.712411888268324,3.551857787264413,3.3951075198990335,0.7682343774785529,-18.301079475300202,-0.8478965316001605,-1.787090041149392,0.7473872830754369,-16.021658957148663
7,BORDER,bowl-nl,0.03,0,99.56343798427132,10.149632610904371,3.271741602651573,2.631354931729179,0.8019400971785817,-21.296051698367844,0.7572943474058291,-17.27955463681344,0.797707775409947,-20.959544092590278
7,BORDER,bowl-nl,0.03,1,98.5952555864792,8.87311431002948,3.1318532271922934,2.8802441193015675,0.7989761302741473,-21.08670057175426,0.6653946795514409,-12.679404958549677,0.8005308987667037,-20.936903960258064
7,BORDER,bowl-nl,0.03,2,98.96152117706994,9.170009615534159,2.5505223910981587,2.392872183492075,0.834837575781233,-25.674634417003194,0.7169911806752907,-14.17913485590573,0.8794464678737093,-35.01306857264393
7,BORDER,bowl-nl,0.03,0,100.69608757234899,11.258784273552688,2.348494880396807,2.8840081236542776,0.8244858863900415,-24.04703800055174,0.7739925717865173,-18.286763211683475,0.8339182016331538,-25.321070231186226
7,BORDER,bowl-nl,0.03,1,101.81615781277523,10.559189919338138,3.2097031303031427,2.755845838011427,0.8038873379417772,-21.571352019133197,-0.8133553013384531,-1.756608745232346,0.8364971494776117,-25.294234093651742
7,BORDER,bowl-nl,0.03,2,99.1722950024883,9.372775533161214,2.4826824141570776,2.593499731003829,0.8304161700922648,-25.011995896288298,-2.0095670593728645,-1.0445070859343866,0.8537897620264668,-26.791050815345482
7,BORDER,bowl-nl,0.03,0,99.94745287388449,11.691692991070138,3.4744108833529714,2.5990407817375307,0.793550528379514,-20.3403188758652,0.6688617950790436,-11.582705084162466,0.7350932887598636,-15.196926148095793
7,BORDER,bowl-nl,0.03,1,99.4936817614517,9.910808959691199,3.951396418473887,2.9977486934590574,0.7672832464088031,-18.061639068861698,-0.25368669707108005,-2.677303162897615,0.7956052912582278,-20.658970977269107
7,BORDER,bowl-nl,0.03,2,101.69799283002665,10.156903737228216,3.670990923705119,3.2985025810205832,0.7715945842311157,-18.54857175424685,-0.9122377399927903,-1.758112045958236,0.8066579055421954,-21.921731083901577
8,PLAID,bowl-nl,0.03,0,100.08424623874505,12.116331396357518,2.557680436290747,2.745463489200697,0.8191450620947498,-23.44411170106517,0.5291786669823605,-7.785716463776238,0.7410073084714277,-15.480081527673352
8,PLAID,bowl-nl,0.03,1,101.1032404647763,8.984735829474044,1.816259131120441,2.037291385286469,0.8745023967226843,-33.75107343695441,-0.26432005315461016,-2.5904652379035786,0.7771217395856007,-17.5803603544634
8,PLAID,bowl-nl,0.03,2,100.28526180769079,9.853792581943456,2.9758030293794393,2.3690408870012845,0.8226885852189951,-23.774914457448357,-0.298844835117164,-2.5856275434872416,0.7614889552906086,-16.043679871954094
8,PLAID,bowl-nl,0.03,0,99.48548091918227,9.867407898067734,2.85743339126791,2.2108629292212414,0.8303368009499033,-24.805220173163768,0.5996319501236245,-9.38002761373867,0.7266748437452121,-14.77517686267447
8,PLAID,bowl-nl,0.03,1,99.30476967972862,11.288935838306838,2.459804124678795,2.477109453622377,0.8317264054830402,-25.21259877229393,0.52814979720139,-8.301803074154435,0.7461939634089321,-16.024189176204462
8,PLAID,bowl-nl,0.03,2,99.0997933268537,9.624143696265762,2.61446666929721,3.028822104479719,0.8107880033145556,-22.36248460248828,-0.3409651029392131,-2.562656031961179,0.7502846916018412,-16.7528043802872
8,PLAID,bowl-nl,0.03,0,100.85144254286854,9.793079972678147,2.167706424997983,2.5320150913110497,0.8451634297941713,-27.31881134822377,0.5947022393855743,-9.131276705173935,0.7443475547506919,-16.007986154525415
8,PLAID,bowl-nl,0.03,1,99.75516309575158,10.647834981302454,2.1182965678454586,3.1814490726573093,0.8215720608176313,-23.31342985615983,-0.2980726242051499,-2.582206445329349,0.6741711257554542,-12.373247975779378
8,PLAID,bowl-nl,0.03,2,99.42072973333877,10.806986175796327,3.1403860290062204,1.9937560091685302,0.8261846808839253,-23.822028585820377,-0.8725950674427934,-1.736123971447214,0.7674993051849347,-17.041837671713168
8,PLAID,bowl-nl,0.03,0,99.56111600944753,11.849588547965155,2.338887531559162,2.7385047793553796,0.8263377987638776,-24.355103479273026,0.5432055513875642,-8.050508612920066,0.7367116263041837,-15.224196114790596
8,PLAID,bowl-nl,0.03,1,100.2020107761239,10.241669281361977,3.9811684399653995,4.246038017169843,0.725638887521977,-15.45570237091439,-0.3650094247500928,-2.474118851358933,0.6699883710519614,-12.746847705060226
8,PLAID,bowl-nl,0.03,2,100.05781582987049,10.82998613832974,2.3369135576343614,2.519849993020824,0.8367068805513389,-25.96333680495451,-0.9483671793406403,-1.697784391469622,0.7237385353587567,-14.3403084117668
8,PLAID,bowl-nl,0.03,0,101.03322637007159,10.42840085468237,2.5782058156455303,3.1155154972635155,0.81147622279979,-22.404996547924497,0.611467362289428,-9.842369346479332,0.7626770081778972,-17.40586983063041
8,PLAID,bowl-nl,0.03,1,99.08895851002377,8.680037794655327,3.725499594274352,2.846994370154142,0.7819077836869505,-19.281942088847288,-0.23239319570277095,-2.7008294692594617,0.8470509418331954,-27.62887764043072
8,PLAID,bowl-nl,0.03,2,99.75091345327613,9.085661002849914,3.134060731451546,3.2046933013122487,0.7902585435507493,-20.22669904124575,-0.8463880306468892,-1.8020497577007424,0.8158624723067648,-22.203527896213004
8,PLAID,bowl-nl,0.03,0,98.7813174586552,9.847388868128832,4.292030691465586,1.8361396475534166,0.7932789958970123,-19.05064143906647,0.5419809054216058,-7.380000481019775,0.8146196786250919,-21.482685219514575
8,PLAID,bowl-nl,0.03,1,100.72708247611834,11.071643828995041,2.5980093084262452,4.243403771969483,0.7710764728733417,-18.019190657800465,-0.37662250224802674,-2.5096715762233432,0.7501178479304326,-16.76216776878932
8,PLAID,bowl-nl,0.03,2,100.63158105122477,12.226837903892013,3.657310890105319,3.5846510790212998,0.7542452459686226,-17.262848804096652,-1.0639059268153437,-1.6688791154573028,0.7286082537558383,-15.632840592135123
8,PLAID,bowl-nl,0.03,0,101.689231544275,8.958540675878172,2.287585224672661,2.397967216177346,0.8484141853046345,-27.980612182082673,0.595989709921197,-9.277826284521787,0.713376633456713,-14.226301498451338
8,PLAID,bowl-nl,0.03,1,100.5422637898429,11.051185940865762,3.8524982792260154,2.6108114762941046,0.7833311461587008,-19.229578571979623,-0.33022313647028345,-2.5545707080453086,0.701249099801941,-14.07526066021608
8,PLAID,bowl-nl,0.03,2,99.53487004160247,9.459171240814111,3.2777501289570927,2.7688493193853643,0.7986160686341675,-20.99320330277442,-0.28979916924459403,-2.606317219695054,0.714314954502085,-13.754822817754437
8,PLAID,bowl-nl,0.03,0,100.83030187016774,9.757374198181756,2.4042946866952843,2.9315359796373013,0.8242343536308467,-24.021071629803526,0.5723285959356721,-8.747922175635447,0.7604346234888033,-17.35930420463146
8,PLAID,bowl-nl,0.03,1,99.24142910438874,7.738264123774185,2.223345576305864,2.707788801024572,0.8383290552285774,-26.116714522292998,-0.26637811757793695,-2.5813983137555847,0.7868739320294398,-19.721169587320915
8,PLAID,bowl-nl,0.03,2,99.75672493671466,8.688462626214553,3.176070034069743,2.5281628621062087,0.8120893244873656,-22.43371766125382,-0.3279805928307562,-2.5352936254998206,0.7093265194143789,-13.872175260167865
8,PLAID,bowl-nl,0.03,0,98.83481863670674,10.150689314279262,3.0876926096580712,3.38086831361391,0.7811820117299341,-19.36901909959831,0.5349020266969775,-8.259260917506905,0.725585821401404,-15.290323294725903
8,PLAID,bowl-nl,0.03,1,98.88369118181429,10.829308137214634,2.487217955080624,2.5309522189860094,0.829031673362872,-24.814418296973344,-0.38124681148959416,-2.441390158442038,0.748735529391142,-16.31434107341775
8,PLAID,bowl-nl,0.03,2,100.32441369019332,10.241933846945253,2.7559471017886117,3.599054697075179,0.7883605621229981,-19.872427167047302,-0.9402882997329878,-1.731131166458453,0.7541377534885756,-17.236987626271368
8,PLAID,bowl-nl,0.03,0,99.9584324557032,9.557449888476778,2.9741540747681383,2.6184437195941794,0.8144069576831181,-22.81381299955036,0.5723305649251266,-8.549555736334053,0.6934547161513887,-12.896033163731309
8,PLAID,bowl-nl,0.03,1,99.24994941665321,10.261782598457163,3.3638853537906868,2.7824388249364596,0.7927929836575632,-20.384362110142874,-0.3286848981252901,-2.5407488386864143,0.6633150518207711,-11.878171400972663
8,PLAID,bowl-nl,0.03,2,100.68276430461864,9.551307381324744,1.8961013159935813,3.3833946377328177,0.8262017485958708,-23.496730991547377,-0.9045579856513659,-1.7386302151395203,0.6742022791848062,-12.689470333746943
8,PLAID,bowl-nl,0.03,0,101.10627119796072,9.19137741959528,2.287603417378607,2.630193883063892,0.8394885606145357,-26.368109828166453,0.5734233647271456,-8.576291745511416,0.7391547019247551,-15.460358499295614
8,PLAID,bowl-nl,0.03,1,99.92025649323872,8.35208986801646,3.2854736175252413,1.8074516438351937,0.8331431506473692,-24.419290585660015,0.5278728588485928,-7.786311252638966,0.7356653095197182,-14.083072619545971
8,PLAID,bowl-nl,0.03,2,99.84295170594488,8.781836405655032,3.0692449895529235,2.7100159019415266,0.8096027858069935,-22.24017997316167,-0.2605807277906258,-2.6450425027024145,0.777276566620355,-18.461227505693508
8,PLAID,bowl-nl,0.03,0,99.17966982275183,9.892560832782943,2.729274022085839,3.29659194249698,0.7975340662471285,-20.862581589737992,0.6008027939130804,-9.928052000050927,0.721120958370729,-14.919755763679609
8,PLAID,bowl-nl,0.03,1,99.37421113065952,9.54804274578127,2.750039210655257,3.02219906360149,0.8072197096443734,-21.98322563837849,-0.2529988281933242,-2.613154762621274,0.7682483018135631,-18.120017588953317
8,PLAID,bowl-nl,0.03,2,98.61039153495118,9.568007486625511,2.939731931542182,2.820831048454878,0.8059161474089469,-21.85517843344825,-0.8898495995450637,-1.748359155363949,0.734808517527589,-15.961737935243937
8,PLAID,bowl-nl,0.03,0,100.83246898693238,10.907603057663803,3.235062402877834,2.8923901157296292,0.7955809289692882,-20.722243509798272,0.590306855338764,-9.417965806560266,0.7447580772112938,-16.145107819385057
8,PLAID,bowl-nl,0.03,1,99.55601261916125,9.626910528313468,3.1722120451746734,3.026149165430717,0.7932250717567364,-20.512463715944317,-0.3032637682393,-2.5842254008998475,0.7517613898397837,-16.71096819153423
8,PLAID,bowl-nl,0.03,2,99.7112801694216,9.89756024186711,2.2896978922820033,2.7166174131987666,0.832776707962248,-25.279361268056036,-0.8853115639864029,-1.7619757257053068,0.8186031891761549,-23.37381353320205
8,PLAID,bowl-nl,0.03,0,100.49866581081758,9.38671961671846,2.5535847505822717,1.6628739596230846,0.8611666564155194,-29.89938618715925,0.6272154196229716,-9.670886015404692,0.7437662886185273,-15.347268334724308
8,PLAID,bowl-nl,0.03,1,99.89110178740813,10.821119310028125,2.8379328949233913,2.8460273687443873,0.808556369758647,-22.161282564835776,-0.2786865700482686,-2.615036245047897,0.7718192720188076,-17.369886180915355
8,PLAID,bowl-nl,0.03,2,100.72498790979854,8.71983529290233,2.677649660446721,4.517591230458727,0.7653857196172701,-17.519726247861367,-0.9214383780163393,-1.7609283363391708,0.6424878467689488,-11.866162224229681
8,PLAID,bowl-nl,0.03,0,101.32793993577215,11.939641811441401,2.788401882802746,2.929517874156923,0.8080983794207633,-22.101685251382584,0.4639108248261692,-6.676752642044162,0.7399113385654419,-15.682014151283028
8,PLAID,bowl-nl,0.03,1,101.36322848930153,9.212607085397998,2.526151816516258,3.935510065042309,0.789638036625822,-19.705026778898198,-0.34204760917892374,-2.5721324405613535,0.7061749308119357,-14.433904134721317
8,PLAID,bowl-nl,0.03,2,99.97794750900854,10.826940654928556,2.985541077792739,2.0957969856671146,0.8290090630683447,-24.440237487640786,-0.9386190252102486,-1.7255195190703205,0.8118089160837324,-22.541708680756987
8,PLAID,bowl-nl,0.03,0,100.86138537916973,7.848373743232754,3.2401237407131385,2.292600214397063,0.8215500006569225,-23.433789797973645,0.6477252910614928,-10.567044823148052,0.770518820113554,-17.35245674235758
8,PLAID,bowl-nl,0.03,1,100.89343761660389,10.342854578080088,2.4495192085514392,1.829060629245741,0.8582478534905655,-29.62016617624158,0.6004603460611824,-9.64936702131536,0.7922899368395936,-18.43284115857272
8,PLAID,bowl-nl,0.03,2,100.10952874122519,11.241205384654728,2.581420629284204,4.743840458418394,0.7527152259311414,-16.45490906823104,-0.38396091390407894,-2.545699436699018,0.6412005162684021,-11.765448177515964
8,PLAID,bowl-nl,0.03,0,99.4604669540505,10.489633502613577,1.861644720219601,2.6414637713521913,0.8481600660503064,-27.53175779804081,0.5889312212387543,-9.177252651718469,0.7351976660882242,-15.410815593302853
8,PLAID,bowl-nl,0.03,1,98.87775990300347,9.634877464526785,3.1409967207365024,2.3884938394251325,0.8141199474151806,-22.616148063908085,-0.28879942539732917,-2.523449052300083,0.7100696637020893,-13.518102972226869
8,PLAID,bowl-nl,0.03,2,100.90007118292317,8.158767869243015,2.42420244650625,2.7397862050973676,0.8329550545304267,-25.35090330221378,-0.8517400918593632,-1.7649189419543572,0.7046258194888362,-13.411965151120858
8,PLAID,bowl-nl,0.03,0,99.75512407296213,9.95703262416625,2.5434008424718995,2.703784767392887,0.8247005412295382,-24.190948647897024,0.6559105310762163,-10.90568508631233,0.7402785361708761,-15.51966874257929
8,PLAID,bowl-nl,0.03,1,100.65807550296627,11.372593547076328,2.3259388849263702,3.4192521767813604,0.8069610780211933,-21.590692624372927,-0.3278027953614937,-2.568132378759588,0.7210212218314984,-15.064428637397409
8,PLAID,bowl-nl,0.03,2,101.50752142427434,9.263675941714165,3.3355581956050178,2.9699260515874863,0.7949299203364857,-20.65404111230704,-0.8937020165318237,-1.7488366726270193,0.740434407610044,-15.952744032541105
8,PLAID,bowl-nl,0.03,0,99.23934210200561,9.658772070271171,2.806893278406356,2.422398308520732,0.8248741355940943,-24.161014817208958,0.7450687886003,-15.608785173579449,0.7779155272701554,-18.31996718881674
8,PLAID,bowl-nl,0.03,1,99.93428963111532,9.403934018736328,3.1824215693082314,1.7035657619045435,0.838087877878235,-25.07973611213437,-0.274976664493811,-2.6061683114488527,0.75046464364084,-15.456494934435145
8,PLAID,bowl-nl,0.03,2,99.5935415298223,8.33048802810567,3.5768310994645085,2.9085477076593698,0.7868125635199608,-19.79616609634886,-0.826487686631453,-1.802776544466725,0.7605553828110085,-17.521353907544288
8,PLAID,bowl-nl,0.03,0,100.17398907003334,11.94851180047273,4.062238940556959,2.573553336691584,0.7743579581788895,-18.34651172019126,0.6539037920634845,-11.225325279663306,0.7821081907605829,-19.470846423643376
8,PLAID,bowl-nl,0.03,1,99.53090418031255,9.232966134756927,3.1881967369172557,1.8286487135592935,0.8333235877010103,-24.568203053774347,0.5187646572346256,-7.572647830021988,0.7803568546841452,-17.098798247416926
8,PLAID,bowl-nl,0.03,2,98.6114401301281,10.656297857596988,2.0853422919202536,1.7307257149623485,0.869840424051896,-32.455851659410406,-0.3026398570470261,-2.562757398428234,0.7774753269555134,-18.555993725016812
8,PLAID,bowl-nl,0.03,0,99.2720932764797,9.633465881784499,2.008935994996929,2.822772610937187,0.8382937552805481,-25.872272289736163,0.6077811820875827,-10.047979243265189,0.7621504451378339,-17.837333444001583
8,PLAID,bowl-nl,0.03,1,99.01687637600759,8.769889297576706,3.3954936873362658,1.8855873759316097,0.8244457382711874,-23.236070574890764,-0.24953796820001073,-2.567661847204386,0.7181024611426021,-13.50951509667784
8,PLAID,bowl-nl,0.03,2,101.44747961746926,10.924160991112872,3.792357873227915,2.5951037610241836,0.7883154838605635,-19.699221755696357,-0.8871568626421378,-1.684421995493627,0.7394601486554746,-15.522802762804028
8,PLAID,bowl-nl,0.03,0,99.86118427369975,10.650511053734842,2.625787559757005,3.2882941230539773,0.8011197045370764,-21.200030829650583,0.45592116386197135,-6.73995961252975,0.6873515251124143,-13.158406553698523
8,PLAID,bowl-nl,0.03,1,101.1569562470363,9.732313144563756,2.6581158160074243,3.7463681688147794,0.7898438396644176,-19.902757699871664,0.4932019009989166,-7.748771494941144,0.7027535481581719,-14.178590408405652
8,PLAID,bowl-nl,0.03,2,98.97734706958525,10.602163288044483,2.146916792520378,1.942988598384471,0.8611633306127577,-30.52058645837313,0.4338202701092455,-6.753505069002501,0.7556967523441254,-14.8964980331745
8,PLAID,bowl-nl,0.03,0,99.9895021227589,10.735572601495694,3.022269135132026,2.224584579640255,0.8236429339442481,-23.783813682625343,0.5581697545874938,-8.28233560599905,0.7373713461720333,-15.364034208708972
8,PLAID,bowl-nl,0.03,1,100.4840416954234,8.222918399077127,4.230610481913074,3.233570930717499,0.7572916583080611,-17.32651496515268,-0.29283220582336433,-2.5685250102552906,0.6977611906751662,-13.653512836752599
8,PLAID,bowl-nl,0.03,2,100.84640940044663,9.898080763866925,3.6514740923350617,2.6422146642697646,0.7923978752236195,-20.178598427249764,-0.33428696992834683,-2.5267311830338963,0.6891739494059526,-12.917681761265415
8,PLAID,bowl-nl,0.03,0,99.82969450575483,11.12350395435816,3.5468456947923475,2.954173039115461,0.7801387244735385,-19.217204003729897,0.381615593875539,-5.9035478967224355,0.6687037178894157,-12.305080339864837
8,PLAID,bowl-nl,0.03,1,99.24099485175604,9.762859661070781,2.48787263911789,2.02271823419288,0.8487700644286451,-27.90624297603772,-0.35777392559789933,-2.4379205801678245,0.7519302065779134,-15.632394354518135
