batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,RANDOM,bowl-nl,0.05,2,99.00817835759139,9.610161212530853,3.242629631914855,2.7340427341984195,0.7994360762023848,-21.077383181414408,0.5916837272393489,-9.187917086464717,0.7191696928628302,-14.65226616154711
4,RANDOM,bowl-nl,0.05,0,99.19359103677445,9.09517981632843,3.0201730643579423,3.537800137033194,0.7816396611474453,-19.36929625323478,0.32629055989882805,-5.370277572235393,0.5204210758681536,-8.056981629163777
4,RANDOM,bowl-nl,0.05,1,99.98324112357116,11.341980464884212,1.7429030310291596,3.4616342811185166,0.823856161110307,-22.87135805202413,-1.0227432836162365,-1.6155335599816405,0.6913661200383536,-12.930647940606367
4,RANDOM,bowl-nl,0.05,2,97.6636561423912,10.938183074823243,2.711371860181332,2.6248290428776664,0.8154106037945199,-22.98118376896501,-1.013372372998261,-1.626186942553522,0.6982540005260662,-13.217880541177225
4,RANDOM,bowl-nl,0.05,0,99.83787722630815,11.070731183066483,2.128657335954692,2.0659718284962096,0.8582371062462384,-29.924382181871888,0.41775617692867617,-5.804361322143072,0.7494391339153115,-16.519753119343545
4,RANDOM,bowl-nl,0.05,1,100.71566709184961,8.870225132243515,2.258990491377229,3.0984646383745336,0.8250063906674436,-23.952284028920193,-0.3281126232592959,-2.5018564965615013,0.741030851904438,-15.11086575301219
4,RANDOM,bowl-nl,0.05,2,100.60250666796406,9.728864678483491,3.243808649505308,2.6622126212255464,0.8050252699870488,-21.655205917628308,-0.38998524882891195,-2.4702215154109326,0.7568891839327183,-17.34448177967858
4,RANDOM,bowl-nl,0.05,0,101.35567197162172,8.48760984254994,3.2728498856548005,2.7365143710690663,0.805874136308396,-21.76857527083534,0.40384823881444787,-5.797714921664884,0.6612574457631076,-10.928458557430249
4,RANDOM,bowl-nl,0.05,1,100.85592029919789,8.057378916025943,3.658937845527307,3.1706609573223448,0.7792120856302125,-19.166987112408513,0.39849834141086304,-5.894779802952308,0.6445719694762675,-10.7156480928139
4,RANDOM,bowl-nl,0.05,2,101.06202901402855,11.03092487439301,4.896768541654233,3.292810791559079,0.7271083340093824,-15.257110772567533,0.3412949900129191,-5.817065388930835,0.6540551537519901,-11.608336619387773
4,RANDOM,bowl-nl,0.05,0,100.8361587169663,11.323929032163614,2.551431153654014,2.4504463820196865,0.8323622072664251,-25.3032219593694,0.473442750801888,-6.739750967324753,0.662044494371529,-11.447189098915937
4,RANDOM,bowl-nl,0.05,1,98.31468246622444,10.754339095884621,2.3862607899320616,2.0023271248739376,0.8496378241833418,-28.10878229676216,-0.29968489512702345,-2.560017829965364,0.7596862114208693,-16.087303911120074
4,RANDOM,bowl-nl,0.05,2,100.36145853212953,10.866271262926848,3.3030045891248685,4.557193283473874,0.7365155117574591,-15.900904621360523,-0.3777634529691436,-2.5111370755777704,0.6607972144575067,-12.506121533817447
4,RANDOM,bowl-nl,0.05,0,98.98010610006557,11.244673128988788,2.8993846299510935,2.1043313063662343,0.8289043855986826,-24.4896823944446,0.43709119047458445,-5.8816436706293,0.7405212568237471,-14.468847716207122
4,RANDOM,bowl-nl,0.05,1,100.94988061808746,9.026019774244254,3.330268732249873,2.5293328633066703,0.8087677712261038,-21.98140864794665,0.43952386828275125,-6.3057145022607575,0.7274711612479166,-14.683570009955933
4,RANDOM,bowl-nl,0.05,2,100.06091112989864,10.126636915545971,2.4405200380782994,2.1018569638244813,0.8484767779052852,-27.92243910708115,-0.339746119797236,-2.4090456663866804,0.7560766207620041,-16.28330907459322
4,RANDOM,bowl-nl,0.05,0,100.19140720903798,11.123146463074265,3.008075389547754,2.169184854235618,0.8256193552981895,-24.016534962113397,0.3998074732810827,-5.848311454291976,0.7357773283704866,-15.642879405768596
4,RANDOM,bowl-nl,0.05,1,99.54695062087559,10.934460364863861,2.4539033652274784,2.997160336643997,0.8154527532363872,-22.876130193666874,0.3270864306979647,-5.637288982867517,0.7485997884008218,-16.850173700094725
4,RANDOM,bowl-nl,0.05,2,99.45011460454178,8.623824690023353,2.622437460129312,2.5314130850813448,0.8297678827332517,-24.91879449496484,0.3799263892486704,-5.967873663648985,0.7487895741947969,-16.38411592984915
4,RANDOM,bowl-nl,0.05,0,98.8156540936429,8.58098781814997,2.789786897843148,3.0846400146199096,0.804695008417452,-21.695843410690962,0.5722846570725528,-8.748134431862596,0.7153790662130226,-14.627934363703696
4,RANDOM,bowl-nl,0.05,1,100.81446354969952,10.105941502453426,2.7617034671444256,3.0654918385105154,0.8072773591453797,-21.98437606717367,0.48033832337636184,-7.52267743232776,0.6459928035195636,-11.233378532409352
4,RANDOM,bowl-nl,0.05,2,100.71584526555476,9.11712899539917,2.730055499354462,3.071712899505301,0.8099830881336245,-22.289086234674336,-0.29552698404542754,-2.519037470893429,0.6761129137204799,-11.821410024343576
4,RANDOM,bowl-nl,0.05,0,100.69443725437645,9.80780298788651,3.378348034633244,2.3624139738321577,0.8105080448364002,-22.046985079970334,0.46629609101685665,-6.3635638908130305,0.7020315562095224,-12.934123777178135
4,RANDOM,bowl-nl,0.05,1,102.83919030422044,8.710734106304871,3.660428785345075,2.93218414912759,0.7898845938593438,-20.06987692526152,-0.8029171077050088,-1.7683313767498792,0.7206414762463372,-14.232595861007153
4,RANDOM,bowl-nl,0.05,2,99.24431111818983,10.744790652650718,1.7949930155744867,1.7283422518748275,0.8805642590293604,-35.5160167264187,-0.8572773700774883,-1.7111452896566277,0.7230931766479778,-14.085085843049686
4,RANDOM,bowl-nl,0.05,0,99.44594990434696,9.78357049978625,3.3775910841803785,2.2461178231164505,0.8118371736961474,-22.104745004798865,0.25522840264956403,-4.525046443694627,0.6937651605624542,-12.568238946234306
4,RANDOM,bowl-nl,0.05,1,100.13335657226408,10.756831640163867,2.220179004683948,2.4877109293866777,0.8419756215299073,-26.804769293029533,-0.42671621775152047,-2.256799982078636,0.6844947591038489,-12.782425778869673
4,RANDOM,bowl-nl,0.05,2,99.73280793463557,10.082587891984677,1.4617102570788405,2.3160153445155047,0.873584506547878,-32.73448846906014,-0.412477772388816,-2.3914596383815105,0.7052810901668725,-12.61298700921166
4,RANDOM,bowl-nl,0.05,0,99.32226254821312,9.49147485081894,1.7542276544924902,3.8971536113490255,0.8112657783360798,-21.019091069699275,0.5065566305932917,-7.95758612600286,0.6361484580289911,-11.656285175891204
4,RANDOM,bowl-nl,0.05,1,100.56730116119151,10.48817024768872,2.8783998717974906,3.416328937709104,0.7903600285991541,-20.164252002227148,-0.9504498284201905,-1.7271156624808497,0.7251830235435613,-15.279391285791563
4,RANDOM,bowl-nl,0.05,2,101.01224199907251,9.567239974865355,3.0222061405924516,2.4066902592716612,0.8218963438233513,-23.669543672787896,-0.9335420378297867,-1.7423632765100292,0.745014355392664,-16.637130921149026
4,RANDOM,bowl-nl,0.05,0,99.5542057961379,10.803088680951879,3.3570589722819664,4.4672487591931365,0.7355196874427972,-15.882342702657356,0.30245336255852306,-5.367144140299067,0.6009538817507423,-10.409644323636746
4,RANDOM,bowl-nl,0.05,1,99.32072670542216,9.726460688110828,1.9670479539039027,2.252575504228537,0.8587089226005671,-29.959152126055887,-0.3587124559181496,-2.34434608570902,0.6882283041501149,-12.142683152583395
4,RANDOM,bowl-nl,0.05,2,100.0092463441691,8.375061789707278,3.539656108839522,4.069623564309215,0.7508807533952712,-16.989405588928538,-0.3913649851189398,-2.391732364718823,0.6624688037055286,-11.863220748458108
4,RANDOM,bowl-nl,0.05,0,99.96206294978109,10.189503660891463,2.7233053165859604,2.248141379959959,0.8338652678749733,-25.421497180318585,0.3260518585397397,-5.123674399133846,0.7521275006192851,-15.621488927352424
4,RANDOM,bowl-nl,0.05,1,98.85601457554223,10.1027141647158,3.20880754318112,3.74389072374549,0.7649879530763287,-17.999638197892562,0.2459728635856565,-4.899670383073945,0.6483629223997042,-11.635587693145183
4,RANDOM,bowl-nl,0.05,2,99.77692553225765,11.288481149516102,2.2633686729531153,2.502054523992703,0.8384391352954359,-26.227446295497316,0.2430868850933332,-4.897543846012034,0.753487232166492,-15.224916669060903
4,RANDOM,bowl-nl,0.05,0,100.80258705275045,8.989685406851834,2.3829544801665676,2.6184492248664126,0.836578401879,-25.932590518003245,0.6358520096819802,-9.901641301579083,0.7530020168036172,-15.772023575756744
4,RANDOM,bowl-nl,0.05,1,100.05243157112321,10.558732869057916,2.7469275061549228,3.0006942895649598,0.807328721047019,-21.99866798171655,0.604654229736562,-9.063008292081365,0.7231740062711047,-14.160535971312841
4,RANDOM,bowl-nl,0.05,2,98.91883708542142,11.192972329972731,2.773661258778883,2.571847376899417,0.8171972889439216,-23.19232712630122,0.5945618609736772,-8.60499515395995,0.7081855699651183,-13.072440647765337
4,RANDOM,bowl-nl,0.05,0,99.01713403198211,8.711763146196605,2.4739442505456233,1.9314148301439846,0.8536512600254533,-28.772568755885096,0.33228912177279,-5.080622044551398,0.7010496559514874,-13.54577967884565
4,RANDOM,bowl-nl,0.05,1,99.89704198150878,10.628323757741189,3.101182236967381,3.694431590221432,0.7716239026703254,-18.507040727617376,-0.500641561376066,-2.3056394284077464,0.6071649186604935,-10.719590020126454
4,RANDOM,bowl-nl,0.05,2,100.73560755162444,9.61486051288092,2.147254486029236,2.4014258474990395,0.8502422176720886,-28.28589322564342,-0.8961271334667951,-1.764826794826924,0.7140078325809784,-13.943282941665457
4,RANDOM,bowl-nl,0.05,0,100.71272320424507,10.156342148989253,3.0191948274155003,3.738270272081634,0.7761350987941803,-18.845392706086177,0.37244599317570193,-5.64266180781022,0.647368146779655,-11.563251200172765
4,RANDOM,bowl-nl,0.05,1,99.22413862908844,11.50130535530985,3.2235806611989255,2.2929806425951194,0.8113412062315475,-22.175127652088463,-0.4765629674104075,-2.300433330066477,0.6861963519331038,-13.27583568494019
4,RANDOM,bowl-nl,0.05,2,99.77566912731751,8.948004977062602,3.1624488004853424,2.9292213399046614,0.7987946668876355,-21.070686941542643,-0.38482796790713714,-2.425749997355803,0.6348326426946156,-10.985776543375708
4,RANDOM,bowl-nl,0.05,0,100.14336842137034,10.459895687922424,2.4335311484535067,2.9794328460285255,0.8189310528628793,-23.312822299747122,0.476976290496147,-7.094386518966158,0.662878631662068,-11.456428734759392
4,RANDOM,bowl-nl,0.05,1,99.25892377916124,9.30425147499975,3.0120725547515477,3.768149415334909,0.7738787170333745,-18.64709773258178,-0.37511010778256937,-2.507027168467668,0.6503194670015867,-11.903546913299548
4,RANDOM,bowl-nl,0.05,2,100.02250582632439,9.66519318222028,2.178267871329572,2.7930726853558085,0.8349439438421669,-25.509904372797166,-1.4814992508908693,-1.3271898311438124,0.7754287861331024,-18.88774831946302
4,RANDOM,bowl-nl,0.05,0,100.0709523501268,10.266581273400778,1.3156117643426106,2.898828634034284,0.8592126302590702,-28.21019777218936,0.4957395713969798,-7.412247620152315,0.7158408647919811,-14.462534728779108
4,RANDOM,bowl-nl,0.05,1,99.08750441199237,9.551394015009276,2.5170245654305186,2.7228145360656195,0.8244337705224005,-24.146855798518168,-0.27917080126847504,-2.5158035127964715,0.70291916744663,-13.620270740979764
4,RANDOM,bowl-nl,0.05,2,100.35503845237886,11.211059948294563,3.7666905515217346,2.3695481446730136,0.7934945646638285,-20.032245406194413,-1.504181321258494,-1.2612143064183086,0.7952118343723033,-19.760574564981592
4,RANDOM,bowl-nl,0.05,0,100.07684885864862,9.105538276029247,4.226941936920941,2.2551416763599996,0.7862375432946863,-18.988363686802188,0.3953844710993898,-5.887070791377457,0.6738335600343324,-11.441424066257609
4,RANDOM,bowl-nl,0.05,1,100.20952489650118,9.19780517854554,3.0502766881416443,2.46655838054325,0.8181497365686032,-23.200900805406633,0.367567464228686,-5.821707267274201,0.7112521715205768,-13.145545736490421
4,RANDOM,bowl-nl,0.05,2,100.71971627712244,11.307612593853111,2.258055755563004,3.619328224636195,0.8027990482915246,-20.959468984350988,-0.37898890897531823,-2.513449845070462,0.7231082013305388,-15.000908899333917
4,RANDOM,bowl-nl,0.05,0,99.38514085910795,9.802950116075966,3.7369014488772216,3.0272527301761727,0.773476598765379,-18.627138639971843,0.4215929605460791,-6.200266335188819,0.785608127849027,-19.72908655641486
4,RANDOM,bowl-nl,0.05,1,101.58271739733304,10.73283825157163,2.353684919444046,2.3420642506711666,0.844939281782161,-27.361073419870877,0.45513255722376955,-6.752144170111558,0.8249028009235425,-23.09443408648904
4,RANDOM,bowl-nl,0.05,2,100.84364732271214,9.698908978408872,2.227647007739109,2.8911807178993523,0.8315154176107722,-24.972251075729385,-0.3113062407697833,-2.577539994322679,0.8035362187850053,-21.594254427964284
4,RANDOM,bowl-nl,0.05,0,99.21209808215454,9.650968717773289,1.9991192230187445,3.095466732472751,0.8293483124325933,-24.30498687369328,0.33661693131354176,-5.255164356823583,0.5515691889318065,-8.401729197213722
4,RANDOM,bowl-nl,0.05,1,98.47649429725817,11.528880703228475,2.299433234948488,3.204343472499969,0.8101002495659164,-22.04548832726376,0.35882603883800035,-5.683968072683036,0.591930903435625,-9.18037975679876
4,RANDOM,bowl-nl,0.05,2,102.09054215956348,10.343998661068257,2.598290525928943,2.9073663770246645,0.8199717386722942,-23.52947897510325,-1.01060021802174,-1.6296383430546775,0.8109460699127782,-21.220702594137748
4,RANDOM,bowl-nl,0.05,0,98.70661209891003,8.655795918989993,3.3217380581124787,2.5348571366855013,0.8048903238223871,-21.551248934101505,0.3937912778122932,-5.617489434748988,0.7193984174829079,-13.658781984587849
4,RANDOM,bowl-nl,0.05,1,99.16905173672477,9.984029141905392,2.509236255227618,3.5401277086578093,0.7965118877178994,-20.55327071326387,-0.3727916339228756,-2.4208670960742116,0.7116806429188425,-14.32763806749769
4,RANDOM,bowl-nl,0.05,2,100.83733529834154,11.678102701653737,3.175509873796288,3.1670195191857626,0.7865886950259259,-19.880094385500616,-0.9812757991204766,-1.6554572250158102,0.8065300832238702,-21.915899812740516
4,RANDOM,bowl-nl,0.05,0,101.05160780552987,8.515262921623178,2.8799060537849495,2.645038047768594,0.8208830019658231,-23.665047971348443,0.3716833060746958,-5.521668761365952,0.6523406759015565,-12.179019937454012
4,RANDOM,bowl-nl,0.05,1,100.1335086921471,10.297821340711868,2.397238296932426,1.873352890022713,0.857386591692163,-29.527893878429573,0.35480084873523343,-5.717685226281009,0.665798614712401,-12.690837869975102
4,RANDOM,bowl-nl,0.05,2,99.93557375128005,8.508993316423055,2.978834379753992,2.034205249886181,0.8355060550510675,-25.346016132934803,-0.37222229861663414,-2.4251154363082597,0.7163235695311094,-14.925798983072493
4,RANDOM,bowl-nl,0.05,0,100.13088699471865,10.776212080003292,2.518298699941344,3.854528658985573,0.7860382560282559,-19.40695250739717,0.463892874092551,-7.026107048433073,0.6710751187878895,-12.628746037602342
4,RANDOM,bowl-nl,0.05,1,101.43509670318929,10.002309306217496,2.2372021249385066,2.379010438762583,0.8485375095153018,-27.997956519043385,0.43101632908230547,-6.488799056924131,0.7013815637240683,-13.009574500539404
4,RANDOM,bowl-nl,0.05,2,100.64405303212733,10.48131226275162,2.676652908043742,3.563989639553176,0.7923540535366049,-20.228631418995626,-0.3398315733690642,-2.477923695571392,0.6982254638069966,-12.973803996726012
4,RANDOM,bowl-nl,0.05,0,99.45637055789351,11.273067121973659,2.0937112203089705,2.235345194416669,0.8527253035648148,-28.79226328599109,0.42764485806484864,-6.167462565735278,0.6862301323692774,-12.27764142825745
4,RANDOM,bowl-nl,0.05,1,101.33132421346605,9.967192022408586,3.397420410218549,2.5470858974276083,0.8048083148686221,-21.516742429977985,0.3859883869049302,-6.101530191595752,0.6885047824641997,-12.970378384824933
4,RANDOM,bowl-nl,0.05,2,99.65836356269453,10.245201103761271,2.878778226934789,2.967786617266769,0.8038354303745769,-21.625460289320134,-0.3296358713232108,-2.5308876864356127,0.7431477340213071,-15.915385172321974
4,RANDOM,bowl-nl,0.05,0,99.73449661011072,9.951229395369205,3.496692136825465,2.6447272739310494,0.7947918492629273,-20.478703819948723,0.47666975166432923,-6.74397846818563,0.7537901313962566,-16.549860256902857
4,RANDOM,bowl-nl,0.05,1,101.8029803152824,10.212952538977774,2.8086462536757355,1.7807081459507972,0.8496772680044808,-27.541152354441277,0.4934414536123055,-6.741318133332187,0.6725001203402885,-11.621101015280367
4,RANDOM,bowl-nl,0.05,2,99.0365605672032,10.703811000900664,3.23397868776412,2.0188791714609877,0.821599874847698,-23.169775806336347,0.444543987791886,-6.157981420276741,0.6647061895201398,-11.248603701118665
4,RANDOM,bowl-nl,0.05,0,101.40550678147204,10.224565097464687,3.285568439146975,0.9741308649403834,0.8598490246289762,-26.607132289984836,0.5103389519611448,-7.007685805675376,0.8056710592869756,-18.50222654838604
4,RANDOM,bowl-nl,0.05,1,100.1989204227611,10.149585473624407,2.807630840390008,3.178294172738951,0.8005784823449267,-21.23406780077909,-0.3484737657149799,-2.4959753270644622,0.7448283099791468,-16.20030670944265
4,RANDOM,bowl-nl,0.05,2,100.30275611638554,9.336286082544536,2.5262347138238233,3.3316355524921755,0.8068122156173552,-21.756550605137544,-1.4818767957384993,-1.3083701448104783,0.7927765535267803,-19.964413942721677
4,RANDOM,bowl-nl,0.05,0,99.285961341919,10.0803289474931,2.1739049711354084,2.1726744278030963,0.8538238242719939,-29.024158663117564,0.40680573007713117,-5.996315099681518,0.636113786454182,-10.948263105805347
4,RANDOM,bowl-nl,0.05,1,100.38967171699547,10.276812694268159,2.100352295752601,2.8337359712473047,0.8357363759009527,-25.547576635873153,0.3802282195455372,-6.185466808767276,0.6395150907499653,-11.244941767908076
4,RANDOM,bowl-nl,0.05,2,99.57178945898036,9.498523210555721,1.8384394901852157,3.358320147015351,0.8269155814933672,-23.52642702576577,0.38863070831077284,-6.252101221194013,0.6825747545346137,-12.491286040655561
4,RANDOM,bowl-nl,0.05,0,100.93629556441383,10.681738890560748,2.717062972682605,4.342716881524576,0.7653377253942322,-17.618697819868054,0.18646615329525917,-4.31593906742175,0.6909443982204946,-13.482769899997207
