batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.1,2,100.22428507145159,37.31583112279535,10.039299964021351,9.53345254289552,0.06660784306232548,-4.543882715757654,-6.915954909762134,-0.4366388924213032,0.5659861853280761,-8.267722203653884
0,BORDER,bowl-nl,0.1,0,102.0697112849266,37.15730000190372,7.600874084108557,11.709329256453263,0.10755726252251285,-4.6498852588084,0.07943611236417492,-4.595533321203524,0.14801095641774364,-4.976912228005541
0,BORDER,bowl-nl,0.1,1,101.42406551823927,34.87575662025965,8.412728669654287,6.794879999730692,0.3144404904699236,-6.153855761756914,-2.3132432079524747,-0.9995220798287143,0.4480942865914783,-7.666701373021849
0,BORDER,bowl-nl,0.1,2,103.55308001749776,42.26273499972528,8.69494331276557,13.377719136694083,-0.08039834543560809,-3.8414251144696494,-11.209285025368548,-0.2857980055284079,-514.2174539325418,-0.006014554953717374
0,BORDER,bowl-nl,0.1,0,108.13570517185573,39.67502679715213,9.733444891694036,9.29747349922324,0.16605040253519088,-5.086072182613348,-0.2256015702169134,-3.4445669995142643,0.1326444830260538,-4.890808984499636
0,BORDER,bowl-nl,0.1,1,99.02586242509125,36.48087528006598,9.537697357048955,9.888872628294706,0.06819534839945263,-4.552400167149398,-1.7667053444045595,-1.4430519690741912,0.11436986351662204,-4.642838861320943
0,BORDER,bowl-nl,0.1,2,94.58186395154965,38.15546742468336,9.68955823792383,9.905102561711763,-0.04178161316606421,-4.072239296373457,-3.2589775704506643,-0.9237290513672285,0.21947286585236825,-5.373587343718995
0,BORDER,bowl-nl,0.1,0,99.0817624145678,33.28639012743385,9.364763167159957,8.035937642174922,0.20659917843169395,-5.331886870963014,-0.01775686582043967,-3.8892291204469105,0.14562352306709103,-4.695794114164515
0,BORDER,bowl-nl,0.1,1,102.19078773721706,32.96280405637711,8.66774164362341,10.916806708677127,0.15130209009449025,-4.966359050513511,-0.12891883040493468,-3.750992564785061,0.00985253658277463,-4.246694132957832
0,BORDER,bowl-nl,0.1,2,93.70839859849319,37.81972496400536,5.997920999411769,9.604644437611075,0.162483321447364,-4.935585928219836,-2.036430646699853,-1.2712854094745742,0.14759634726782644,-4.546660581147234
0,BORDER,bowl-nl,0.1,0,96.86304185011304,36.70037447231506,8.095994854651064,4.848354173380733,0.35453249038578893,-6.375379573807518,-0.11656618083037218,-3.442283659602445,0.2345247532346857,-5.332570887714868
0,BORDER,bowl-nl,0.1,1,101.1230600522338,32.63579858946938,10.1381847094903,10.817476532968703,0.08206311093988017,-4.619504304526683,-0.1468415816587072,-3.6989020865637303,0.26788633963756103,-5.491268157259865
0,BORDER,bowl-nl,0.1,2,99.67374440236858,30.095040580778623,9.070509600226522,12.07501936069352,0.08827581718939637,-4.607151633617336,-0.36551626854594677,-3.1023613459708903,-0.15544580497466076,-3.6493749836371956
0,BORDER,bowl-nl,0.1,0,101.99093372199926,33.54744392481211,7.505630956553477,12.856393663324619,0.1074962127056126,-4.597548752729288,-0.09432070015245886,-3.718595907546811,-0.013917666033269382,-4.003251822896047
0,BORDER,bowl-nl,0.1,1,103.68878783040782,36.359136980598954,9.352064411465753,5.698563993950433,0.32939077143043394,-6.148000055310532,-1.501854800946981,-1.436881481254317,0.09633660554447021,-4.527247250387423
0,BORDER,bowl-nl,0.1,2,103.37508617621513,43.90997350106041,7.366374806354236,6.482326104178679,0.30133651711792286,-6.060174329930298,-1.5888898252485348,-1.5366050240326286,0.3304645518965458,-4.989011511154134
0,BORDER,bowl-nl,0.1,0,97.83315550349425,34.411221021707135,12.308595048041875,8.17543714501525,0.031059252902186696,-4.292136678787327,-0.5950121539264115,-2.5650460449153694,-0.4984647645268898,-2.6930792847019833
0,BORDER,bowl-nl,0.1,1,101.69509556609052,37.84102075443437,7.493465686003271,11.203584301692022,0.12157289681931449,-4.737445475727344,-1.873360491939791,-1.3206208335738356,-0.22313160229639495,-3.4664119049419804
0,BORDER,bowl-nl,0.1,2,101.6899655641742,33.88881066648568,7.857050948453655,9.222349595292098,0.2442871849520063,-5.596239339228103,-1.5720386581786459,-1.528457615370382,0.017525382924927002,-4.138305433538214
0,BORDER,bowl-nl,0.1,0,102.04587906898175,38.04883852224157,8.595174629823036,10.460773027709239,0.10671114657490532,-4.726862543272504,-0.26060507686129486,-3.043192587356216,0.026012981091576903,-4.11137538032888
0,BORDER,bowl-nl,0.1,1,101.3192535232175,35.83038025027117,9.835595310957974,11.536169501066267,0.0209742322355857,-4.319879022092067,-3.6969767452382944,-0.7896977613524544,-0.4442001825517903,-2.909197489667362
0,BORDER,bowl-nl,0.1,2,103.13046351311078,37.430660869318885,12.550570386853256,12.692193508598212,-0.15264108321503622,-3.680741540011509,-2.715274695149539,-1.0268328341621966,-0.2519861116125168,-3.235338969348825
0,BORDER,bowl-nl,0.1,0,99.70178971095804,33.90925706695314,6.969779471776705,7.715296361725868,0.33039167622737664,-6.327854408565686,-0.2739803713893574,-3.1633521606590986,-0.15612605634873478,-3.508169276220562
0,BORDER,bowl-nl,0.1,1,100.16620401267747,35.96857202441979,11.649215257098394,9.81923962257825,-0.003235830424558994,-4.213676145742878,-3.638830545410987,-0.7956008811463967,-0.42275051009465736,-2.874030974006548
0,BORDER,bowl-nl,0.1,2,106.81137145449739,33.839553090945174,6.707686522890574,11.857756694158569,0.2367419244829111,-5.35632380280549,-2.6875823065956634,-1.0402621750198322,0.16491360945867628,-4.918306177103145
0,BORDER,bowl-nl,0.1,0,103.68220024408807,29.478291811025095,6.035722344474594,7.851569735306667,0.4385487621999633,-7.492780180102928,-0.4559069003225089,-2.66943220718247,0.031658775861180044,-4.341095627264026
0,BORDER,bowl-nl,0.1,1,101.08879338975512,39.7351973729182,7.446253500883812,8.408898521707387,0.2247323848023436,-5.462426547081221,-2.463752314187615,-1.1609717317845056,-0.495406962187382,-2.434205586710909
0,BORDER,bowl-nl,0.1,2,101.7990392045139,39.55865288464495,8.94303602782596,9.613410094025701,0.10557530797678072,-4.740337437339009,-4.0948192463130235,-0.7936204895524535,-0.7892571902935261,-2.1642615282258872
0,BORDER,bowl-nl,0.1,0,103.0745050454564,33.012144105332986,7.180181928067274,12.466439575515684,0.15875137920173776,-4.870057413106551,-0.0315309957014247,-4.042154567073207,-1.6845223191888206,-1.27666285589663
0,BORDER,bowl-nl,0.1,1,100.5894144634906,34.675983986407495,13.457510936082695,12.751777670324465,-0.19289597355365928,-3.5553003312590263,-2.7585629551260133,-0.9446611591826009,-13.417058120879036,-0.26464207574933535
0,BORDER,bowl-nl,0.1,2,96.94289369900751,37.376341217168644,5.015368033151184,10.897615266684126,0.1985611402630535,-4.965397931132768,-12.711032876650382,-0.26562065387012807,0.6762813928023821,-10.729075065457222
0,BORDER,bowl-nl,0.1,0,95.7741350780637,35.017279017857476,10.648798675655797,11.163944538323426,-0.07705095169987919,-3.938029122897941,-0.14990545535969058,-3.64633002024218,-3.6993403218911807,-0.822786249523575
0,BORDER,bowl-nl,0.1,1,97.2739425210688,32.787945368126294,9.38880462551713,8.825938620728996,0.1526186745761603,-5.004377996700638,0.05783837124185576,-4.4847361818544105,-0.2921107112643353,-3.2087702087489793
0,BORDER,bowl-nl,0.1,2,99.68206542422507,39.504249003334785,8.098643355209605,7.2769301290051285,0.2334929514552534,-5.527144045206212,-3.4525357446650453,-0.809682620274843,-0.08130485807050203,-3.290324823885532
0,BORDER,bowl-nl,0.1,0,96.33439687964554,29.98434666644145,4.0306091593907185,8.983427275519993,0.41157377908114223,-6.738641169273218,0.2829704761932966,-5.913300271619787,0.08425690484563031,-4.083271780874921
0,BORDER,bowl-nl,0.1,1,102.12688375685404,35.149462550609925,7.846830521178133,9.076768890254582,0.241971438733671,-5.582217771443294,0.15396144178447835,-4.744739502583902,-0.2929903221817498,-3.1625501452428586
0,BORDER,bowl-nl,0.1,2,99.61352049721681,32.93066408975103,14.474484953299378,11.564329035676328,-0.171462144476781,-3.599253631578144,-2.4912627065332233,-1.0207753236938941,0.4576600947035874,-7.6418857266515205
0,BORDER,bowl-nl,0.1,0,100.527623153339,40.329404404139936,6.374968104862916,6.849921247436764,0.3409328567977452,-6.4331947462576435,-0.14708733016207254,-3.549144554263417,0.18871341609233228,-5.068898222993684
0,BORDER,bowl-nl,0.1,1,100.62579996243255,37.53563149169214,11.688972248067392,7.55928782410304,0.08472616865349103,-4.532240227538407,-0.3493321662898141,-3.0854553636346522,0.15812951403398257,-5.0387592288940155
0,BORDER,bowl-nl,0.1,2,100.41240024354711,32.739662471797814,9.192583114412596,8.883054538099557,0.19868894412937355,-5.293847813121668,-1.5052778891192604,-1.4399805742245753,0.11295414264305992,-4.639200998405546
0,BORDER,bowl-nl,0.1,0,97.66141238990241,38.282417596749895,8.371488689939252,9.1745322440713,0.11352384819923256,-4.780956743036788,-0.1665910412762044,-3.5389229335021732,0.009370287190525683,-4.2364874920149145
0,BORDER,bowl-nl,0.1,1,98.86041855812618,37.08685578859275,6.349701464320542,12.142648933980624,0.10192890441046998,-4.508146988748556,-0.31066537923287485,-3.1954928320642044,0.11478641408044277,-4.558219601966813
0,BORDER,bowl-nl,0.1,2,97.50897018470803,37.41749823878318,4.506671484934874,7.955796569573477,0.37782512305291416,-6.571995691215297,-0.2980232798850644,-3.2629840557272773,0.07271746321153671,-4.575348080253087
0,BORDER,bowl-nl,0.1,0,96.96441304723464,33.05383682458826,6.386263933819491,6.685206987338858,0.3864174745215392,-6.912732074751245,-0.09469246382674124,-3.859140361882517,0.207056247341473,-5.33047809554829
0,BORDER,bowl-nl,0.1,1,103.15442456641324,32.33987331879772,8.314942183479788,9.904826028688994,0.22813456170356183,-5.47579825766676,-0.20450344919648655,-3.4987607352674854,0.02958055701609874,-4.359761080976022
0,BORDER,bowl-nl,0.1,2,96.75529878868349,38.63685817454498,9.996936929629891,5.667642073114048,0.1914143512515436,-5.0573941601399275,-0.5793082715942961,-2.68637542796054,-0.06416988175230998,-3.6237350929924164
0,BORDER,bowl-nl,0.1,0,91.37085414807623,38.27377024930094,7.724042297726659,7.068611973856065,0.1642109216515416,-5.071234331836014,-0.5867613294591534,-2.610995037715484,-0.3889734188691174,-3.0298594016138387
0,BORDER,bowl-nl,0.1,1,93.52594949042384,26.3190048866663,8.750842484917571,7.129321515388458,0.2911373626371565,-5.954178084294675,-1.3637025527766942,-1.528579665905048,0.2916602757417416,-5.968519679534529
0,BORDER,bowl-nl,0.1,2,100.73430773823534,39.60700273524456,4.924886716319222,6.209107794764666,0.4535668874716887,-7.71310770637617,-1.5894029835699186,-1.5484838156943794,0.377262909236715,-6.81289220138382
0,BORDER,bowl-nl,0.1,0,98.560785138431,34.274811828169035,7.334631137419829,3.9728193351448784,0.4723211041081167,-7.706792681410275,-0.08106747341572484,-3.6393743079374095,-0.040151751878638064,-3.7833648480191275
0,BORDER,bowl-nl,0.1,1,98.00801746354574,37.08741761650578,10.683056050930016,8.944481591584967,0.03345316567157908,-4.372363253042336,-1.919761381720738,-1.281852609150005,-0.38322353723129,-3.0018440982242134
0,BORDER,bowl-nl,0.1,2,98.82004577097618,36.89406449709831,8.126911049656503,5.78153463488048,0.32620628377168936,-6.208985835115501,-1.7513904860323817,-1.399238547352255,-0.07210830556430059,-3.8739695433078105
0,BORDER,bowl-nl,0.1,0,101.7137379729118,34.215181159772214,9.322255618049818,11.639058032856715,0.06836614111906003,-4.526414458757798,-0.6422393958918804,-2.5179808965536354,-0.40574025714241047,-2.9569733119411787
0,BORDER,bowl-nl,0.1,1,104.5735059169641,38.85233331884014,6.114027953069958,11.232039412026408,0.20819729718616498,-5.139173078103456,-3.9105314527169766,-0.7575371498459866,-0.5933387850462541,-2.656400492319911
0,BORDER,bowl-nl,0.1,2,97.6212549387803,36.45692027667003,8.092195084052895,8.912339326855234,0.16595833970011276,-5.080938784438192,-2.6994415607012865,-1.042428897849888,0.2745540968687258,-5.809236979361283
0,BORDER,bowl-nl,0.1,0,104.65178551849434,34.162107058711655,5.537615415573998,12.032823332249182,0.2522122756802819,-5.321620072512293,-0.10366102157308821,-3.7952730078751333,-0.08657268903864002,-3.8901358201563054
0,BORDER,bowl-nl,0.1,1,105.45690599494904,38.525381587315565,6.478788613952875,12.459478108359772,0.15115036345327482,-4.7660941808796,-3.4259456601276472,-0.8360667230430842,-0.05172695946928729,-3.972242636641225
0,BORDER,bowl-nl,0.1,2,99.81432653330153,34.717168927855944,10.14869246878785,7.921900385465548,0.16721742458651967,-5.056290629480823,-13.091559841667314,-0.24083000962651407,-0.3752337929382079,-3.0673785716746074
0,BORDER,bowl-nl,0.1,0,101.60298228844579,35.0811861039609,4.425386309820973,5.553822786004277,0.5499576228451538,-9.367502671782892,0.11610084684703159,-4.387583934770393,0.28147904276574753,-5.775225028765243
0,BORDER,bowl-nl,0.1,1,104.82708848291031,33.24249788541839,4.884060168779115,4.206000997251131,0.6190495290889295,-11.106132216394464,0.15705570567448335,-5.015346774382061,0.5012443151940638,-8.29494288537553
0,BORDER,bowl-nl,0.1,2,98.70344036180526,36.50213670557024,8.941616291233855,7.879869122368231,0.18869134126664355,-5.218993514258676,-1.7237200504279677,-1.4844940658490435,-0.20434591326733398,-3.471189035684216
0,BORDER,bowl-nl,0.1,0,95.59870881910336,34.69329603141965,6.416558120584404,4.488627486832216,0.46284648071762857,-7.777765342157228,0.1854353046857703,-5.128388726213688,-1.241741869418942,-1.7785439191850612
0,BORDER,bowl-nl,0.1,1,102.51530034698197,37.886226963027454,9.293972351549586,15.692298026659113,-0.15983112877549233,-3.5436411943905424,-0.6324962153467064,-2.4950228089348085,-3.4356308149005237,-0.8489886592765787
0,BORDER,bowl-nl,0.1,2,105.13774499489395,35.249636723841604,7.994104267024185,5.684479629966001,0.41283642230208195,-7.124802649317877,-0.11256706779218328,-3.759449566919396,-1.5673898264657002,-1.6017379476127207
0,BORDER,bowl-nl,0.1,0,100.08192594634579,33.19457986177779,11.17503445164474,12.876160983485054,-0.07873298208248669,-3.9231841346635075,-0.03830715203179036,-4.0757750404273905,-0.4384477079765119,-2.8548610575086832
0,BORDER,bowl-nl,0.1,1,94.1621813463747,36.78959697717423,5.118435857509725,12.12899845218067,0.0981353986757445,-4.358041513420866,0.25420281383506826,-5.649150896236303,0.11222993266191583,-4.2049635421940215
0,BORDER,bowl-nl,0.1,2,103.35722706636983,43.33946431646218,9.483081056666549,5.497917139568233,0.25117177766221377,-5.475291143645194,-0.061825175502900676,-3.6963223726662484,-4.348964841632222,-0.7368995048231515
0,BORDER,bowl-nl,0.1,0,94.33044905125698,36.25260357304484,5.646612714274133,7.578327329812002,0.31686825147220066,-6.145364032254378,-0.27475336833757535,-3.2272980775132476,-0.03157337759174106,-4.080105500252593
0,BORDER,bowl-nl,0.1,1,101.8972659765081,39.315323168171986,10.841813458012195,8.778507574734961,0.05945772123902471,-4.486107589157249,-0.446261704005011,-2.814175765986909,-0.08053463466218713,-3.9194560707837405
0,BORDER,bowl-nl,0.1,2,93.91080165967688,37.08256577347567,7.399760029663887,8.7496265689891,0.14746324533148236,-4.959196107944243,-1.5567316386317294,-1.3595615723008263,-0.08100014463964511,-3.8523706862445883
0,BORDER,bowl-nl,0.1,0,99.04336793935875,36.00086989850574,7.22492877167524,10.438417423273853,0.15945528442561874,-4.965975546646292,-0.19465953439953387,-3.5310875626039855,0.0853005338571069,-4.630131354309359
0,BORDER,bowl-nl,0.1,1,99.02304113925447,35.49076987108724,4.551968851032874,10.656243829745817,0.2818667248687481,-5.482709808031632,-0.11118138192150995,-3.814632618784256,0.06979924610420096,-4.5560390088527605
0,BORDER,bowl-nl,0.1,2,92.27332749654914,42.10691104886027,4.629885225930627,9.232859417668976,0.17099452431159767,-4.8570039959569185,-0.4145784627485851,-2.889312537796317,0.12516463537023748,-4.566390901782233
0,BORDER,bowl-nl,0.1,0,94.27107424134302,37.635577203300016,9.902311299307147,7.434973630660728,0.08163859222483028,-4.57371007234332,-0.16715937215831111,-3.3942875121583214,0.03085599761093949,-4.270131996824545
0,BORDER,bowl-nl,0.1,1,104.39825670386415,40.24851320269299,8.58775255669011,9.994615682560383,0.13098476041866447,-4.868192454054158,-0.401089368227187,-2.923678819221862,-0.12070773822141434,-3.7798692274522203
0,BORDER,bowl-nl,0.1,2,98.58188120804664,36.866499016596634,9.984534602001055,12.132777597601358,-0.07512801902407373,-3.9276888773697287,-0.470814104665471,-2.8806209432200105,-0.2411036240762059,-3.3644534223722276
0,BORDER,bowl-nl,0.1,0,107.5001339645529,39.6573817235354,8.361472109380406,9.368419158874193,0.21598590788589078,-5.402727903866698,-0.43033416701118354,-2.7980089026351123,-0.268348481741157,-3.2209634067237403
0,BORDER,bowl-nl,0.1,1,105.56518138490651,35.915637169079346,6.330559145035504,7.757000541965669,0.3932095387438337,-6.956367338528268,-1.8925456870579351,-1.389955245439215,0.18044023538951603,-5.0417348140474845
0,BORDER,bowl-nl,0.1,2,101.7242157199407,34.34563644331085,8.996166549942188,4.716565478575047,0.38944696478899454,-6.6333115581634035,-1.3379681918119108,-1.6937021063668585,0.5124176084764749,-8.625569082939267
0,BORDER,bowl-nl,0.1,0,95.59875755501838,38.2792366175224,15.565379914254843,5.094238789779469,-0.08128705715610773,-3.499830394327961,-0.30059742140453927,-2.9549877084496856,-0.06326687596688418,-3.604818232919662
0,BORDER,bowl-nl,0.1,1,106.95391434696845,36.73908378311867,12.397951592937424,12.301181076896556,-0.055295546745235846,-4.020303257450225,-2.6434189447211334,-0.9606673559838735,-0.055815361460126,-3.8685343444750884
0,BORDER,bowl-nl,0.1,2,100.10143281804594,39.11614595527128,8.792280386247047,15.08404088083792,-0.1745286033077127,-3.4929667270018117,-4.682349933520318,-0.6609855468317708,-0.11927050265434147,-3.78581920387716
0,BORDER,bowl-nl,0.1,0,104.61258875441789,31.63866560676622,5.965117832763696,4.54690329576499,0.5678447584381943,-9.729254492376093,0.2642631618586081,-4.923789359781109,0.3366540388144631,-6.019673077620826
0,BORDER,bowl-nl,0.1,1,99.43843941986808,37.110130095476364,12.565381180616685,11.070386301072212,-0.13764199949697087,-3.7218907398150263,-3.0986562302293947,-0.8679388198842466,-0.17979105074156054,-3.532790329964701
