batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
3,PLAID,bowl-nl,0.2,2,100.30539814088681,9.937355316742403,2.828738737076932,4.594016303354042,0.7535825229209975,-16.750124091481222,-0.7953176704522578,-1.8883248922472895,0.21190915759998596,-4.824869327273877
3,PLAID,bowl-nl,0.2,0,97.76421907913348,9.280123486738773,2.8281323790644004,1.452735950334261,0.8548597360665139,-27.83017658813852,-0.32075725103324415,-2.475974458776308,0.2044256578786382,-4.301227206090216
3,PLAID,bowl-nl,0.2,1,101.10371870639656,10.849119782780052,2.4273893614342703,3.418055453918464,0.8057014860716472,-21.528694395839466,-0.3724068451754581,-2.4587331064430225,0.23051700799493635,-4.402942010151956
3,PLAID,bowl-nl,0.2,2,99.43233304036796,11.042249308644099,2.903901334828335,2.3290063235953355,0.8223927129323827,-23.7448971951736,-0.286134278018378,-2.6148862131344104,0.2957094160207223,-4.597464735504439
3,PLAID,bowl-nl,0.2,0,99.76599340962801,11.456239218829133,3.7346343321565807,2.355378916544104,0.7931141365581376,-20.000630027808153,-0.31950834037778275,-2.6224094801482436,0.26007359009097997,-4.9759218611188984
3,PLAID,bowl-nl,0.2,1,100.38128320109874,9.770761061649331,6.160381260150167,4.038620737802368,0.6623239192158183,-12.300866860385707,-0.22942365968279388,-2.7761832720284483,0.3372960615742563,-5.516996031650197
3,PLAID,bowl-nl,0.2,2,99.72983213929754,12.607756853481884,2.24089143498087,3.1731005524989935,0.8135722099231956,-22.42752076770463,-0.23505899102503602,-2.8468040104693673,0.19001925412805365,-4.479740984717271
3,PLAID,bowl-nl,0.2,0,100.23452086679728,10.60981152419945,2.9872733921809433,2.136991585094252,0.8284759298570017,-24.40131144303618,-0.5660143044348167,-2.064918475393156,0.14533613577029658,-3.9363333306096995
3,PLAID,bowl-nl,0.2,1,100.21000200695346,8.702489830027227,2.6688596662625415,3.0788794247056472,0.8115650085692913,-22.458072695522183,-1.1027443898685676,-1.5346745231702887,0.1682218758788696,-4.179525067978731
3,PLAID,bowl-nl,0.2,2,102.04673739824491,11.38102563693225,2.937256805555602,2.362598221228127,0.8246353029003013,-24.052266186082196,-1.5635236649218247,-1.2758344871250569,0.14086657955935578,-4.323788713472811
3,PLAID,bowl-nl,0.2,0,100.84721661506599,9.97341782777365,2.547847966877378,2.5828765860022,0.8306203343092646,-25.047527377995397,-0.49707831014444825,-2.2606719707910035,0.12175367219243438,-3.8271510285757273
3,PLAID,bowl-nl,0.2,1,101.4662838076056,9.899571519616963,3.2325395775754657,1.6342308613472465,0.840550010457421,-25.279607638505592,-0.9237717410233004,-1.708233852480802,0.09762508163553663,-3.8711256491876154
3,PLAID,bowl-nl,0.2,2,99.48273573248042,10.09285685998373,2.5263826646366128,2.6936354493077324,0.8248117735546984,-24.205191717719202,-1.382404377099475,-1.3710681127871283,0.2739236936513437,-4.908498685835395
3,PLAID,bowl-nl,0.2,0,99.44074433235026,11.2005822954415,2.794003581861217,2.6126500383495945,0.8161839180004224,-23.0679271057101,-0.7539776929723958,-1.8888006098071675,0.2688461043082029,-5.21045154712472
3,PLAID,bowl-nl,0.2,1,100.49353697899998,7.552958905365858,2.5152070205840937,1.6664399032173614,0.8650219201190531,-30.803936588830272,-0.5003419902732538,-2.2025609187879507,0.45182170291421453,-6.316060653194535
3,PLAID,bowl-nl,0.2,2,100.02562678306329,10.696247541064483,3.2366500872783317,3.108114532548085,0.7869201149611241,-19.906948738894418,-0.6871860713415778,-2.050377134180239,0.28062311839068654,-5.203404746945868
3,PLAID,bowl-nl,0.2,0,98.71096042788061,9.801680659328435,3.0418863245348455,2.1792578095689112,0.8238267991475561,-23.7601063313769,-0.44581946652734294,-2.4467551954826736,0.2716808321158035,-5.027004287865713
3,PLAID,bowl-nl,0.2,1,98.99234237965644,10.15375973460193,2.884720167414794,2.671712201269002,0.8123642159775121,-22.59444617810167,-0.4726924118411586,-2.353946522004685,0.2360706791791607,-4.546273629911705
3,PLAID,bowl-nl,0.2,2,100.57641195813194,8.54143062018124,3.4146994198000855,3.2020628383989034,0.784318022495087,-19.660667478686005,-0.9546211845810197,-1.7313601326246444,0.35147819925371604,-5.805663941816898
3,PLAID,bowl-nl,0.2,0,101.90134068368914,12.12175516574724,1.8853737152851042,2.5858243137017967,0.8505941633660129,-28.054584325704727,-0.42204255432589854,-2.3124958903719435,0.13496783495461928,-4.3067214137267555
3,PLAID,bowl-nl,0.2,1,98.96419226981314,11.926674368186124,3.343310167960401,3.6231671373881165,0.7598801939679983,-17.65460975121707,-0.9876450974738638,-1.6802906818153744,0.21936259232327326,-4.742686569585548
3,PLAID,bowl-nl,0.2,2,99.47328481974846,9.82900665074008,2.0044542502107485,2.7032176673717685,0.84245491133164,-26.63785196771081,-1.3951426986511595,-1.3205835978562388,0.25896423340692587,-4.757697471401196
3,PLAID,bowl-nl,0.2,0,100.853348228484,10.323442471301673,3.69995135758598,1.3834797419069602,0.8315441381394687,-22.918114309337138,-0.29849926764150414,-2.6121017636481354,0.3529361427823994,-6.074335725932474
3,PLAID,bowl-nl,0.2,1,99.76320624670812,9.807843598565746,3.4787503180436303,1.632742795708247,0.8295323492693151,-23.408457261542676,-0.7693469329579026,-1.933712319100764,0.21248417111707452,-4.7840392535654965
3,PLAID,bowl-nl,0.2,2,100.4668106716576,10.692899743264224,1.785816807992914,3.362571006213993,0.8279548781723424,-23.579015827906428,-0.7048178432854555,-1.9819116294088823,0.26771974188337133,-4.9859481206135845
3,PLAID,bowl-nl,0.2,0,99.765059102968,8.601865857616845,2.2257360735163503,3.519504792794479,0.8109355104252953,-21.89196655345991,-0.48448191587288103,-2.230822616555795,0.24255677286175414,-4.800198169650369
3,PLAID,bowl-nl,0.2,1,100.45047334765698,9.979919500846758,2.9450063071617167,3.636195572111656,0.7817676050568775,-19.334590074979417,-0.7623144170259781,-1.9879625054014245,0.12118209850182138,-4.1645156819614435
3,PLAID,bowl-nl,0.2,2,99.29454592086627,10.000806194420312,1.975107945956184,2.929679301104655,0.8352139602814217,-25.272189893523542,-0.6346601293237266,-2.1333873901630303,0.1888705182698358,-4.532014464983355
3,PLAID,bowl-nl,0.2,0,100.79104589499663,7.298258713392499,3.772945444670442,3.12742534921964,0.7785806477085813,-19.077814149608706,-0.4440631794633265,-2.229868374983648,0.21016017380883423,-4.284389937146777
3,PLAID,bowl-nl,0.2,1,98.58878321772019,10.491031396273067,2.6500764615282706,2.248979732752825,0.8331720358468295,-25.34642468024273,-1.060912830132958,-1.5636691906432867,0.14065645339697097,-4.1438469480289895
3,PLAID,bowl-nl,0.2,2,99.82827710637756,11.672688690541282,3.5492546264771927,1.547906329061683,0.8265398355180207,-22.76681910948485,-1.1142493154505808,-1.5864424325691782,0.0977863061232177,-4.069103764166646
3,PLAID,bowl-nl,0.2,0,99.56780463784033,9.823417853563157,2.1050541494768926,3.1114823532348765,0.8256201856306288,-23.889340284888494,-0.2810991459502876,-2.6727977381868118,0.13876408805519214,-4.327293715952885
3,PLAID,bowl-nl,0.2,1,100.34140190420648,7.49955962989192,2.2642487297010536,3.602925745008255,0.8104138932086064,-21.817739450860334,-0.8954621734179522,-1.852818833419199,0.23996687046154141,-4.927044047655938
3,PLAID,bowl-nl,0.2,2,100.75521198383461,7.783883689953802,2.5772390472945164,2.144311160233356,0.8476449580476102,-27.730736788677525,-0.7916652002595195,-1.870538579712233,0.3370547381479727,-5.223264561850745
3,PLAID,bowl-nl,0.2,0,100.245052723489,9.801284752719317,1.8437186525930007,1.6391643145863966,0.884473533821423,-36.66122999071204,-0.5217078984183847,-2.2279833942152902,0.15546880917659278,-4.186596875497793
3,PLAID,bowl-nl,0.2,1,101.0876411151846,10.451309458931581,2.2167920157510355,2.9534002244847155,0.8288702064914475,-24.544096180441322,-0.5477505047091396,-2.259901386671436,0.20429220660499714,-4.3488380070772115
3,PLAID,bowl-nl,0.2,2,99.97993411571152,11.26354522687739,3.096356616789284,3.53838946944486,0.7756419246995796,-18.868301959427647,-1.1899755538102714,-1.6014109564844767,0.0542707537082745,-3.9502700497316576
3,PLAID,bowl-nl,0.2,0,100.26666344506778,10.707177918781557,2.6380285768835683,4.151546358873689,0.7725676438673441,-18.20761147990912,-0.505483764986211,-2.2811738041482834,0.15190352786841876,-4.647849398622254
3,PLAID,bowl-nl,0.2,1,100.17244600734873,9.864271403277286,2.6742344281437305,2.8229551800469483,0.8173856475687359,-23.224291258879557,-0.9745821547522779,-1.630703333058631,0.38143444476598387,-5.825628470282379
3,PLAID,bowl-nl,0.2,2,99.38133901688283,10.082600553358933,3.056737951303268,2.815627685949049,0.8027172923730266,-21.48728156753304,-1.4592050157320227,-1.3565279631765204,0.1866750652094028,-4.783173236800895
3,RANDOM,bowl-nl,0.2,0,98.69610984280996,10.26863567988945,2.469747901072931,1.5301970732800347,0.8642974365529184,-30.435904382453586,-0.21096982096514627,-2.685810415212751,0.3243342762931163,-5.12822663019707
3,RANDOM,bowl-nl,0.2,1,99.5052992090945,8.994391719605977,3.0523120752260042,2.108175969603432,0.8289547131511609,-24.399205585872576,-0.19555891745983,-2.708021674323826,0.37699133655458594,-5.406796432865167
3,RANDOM,bowl-nl,0.2,2,98.77283539133781,9.434251221079936,2.2295841011876787,2.4416841795544846,0.8431382702962973,-27.01917194789394,-1.2787443017132523,-1.4317979542236616,0.2711952023627474,-4.7706837092424115
3,RANDOM,bowl-nl,0.2,0,99.16057716175342,10.0841311680581,2.5124192965793357,3.6795844214456856,0.7914598977670276,-19.992412691120403,-1.2093984275749965,-1.4916429339881254,0.2624556990967326,-5.379728530413885
3,RANDOM,bowl-nl,0.2,1,100.40782403937293,9.632104982986199,3.050998196053472,2.4864318946013433,0.8169963240759848,-23.0638020584263,-1.1128591170323796,-1.5582311667961302,0.2712577283176598,-5.348505299738241
3,RANDOM,bowl-nl,0.2,2,100.57735318297468,12.575150480452281,2.5138428705278475,2.7391236829371475,0.8209260771157574,-23.670361205182807,-1.3466968956532583,-1.4256706187397727,0.3075358817952115,-5.925921380278017
3,RANDOM,bowl-nl,0.2,0,99.43273990993565,10.46616844613925,2.3368375829755874,3.007969181829536,0.8197702796612732,-23.35676957422723,-0.10240940370621043,-3.1281826573084093,0.43560816508768807,-6.4633193936897175
3,RANDOM,bowl-nl,0.2,1,99.57327155039734,9.204425590566876,3.2942018205141412,2.914466292267013,0.7938890981674941,-20.545868215166628,-0.0866523933232195,-3.197023247433774,0.4681707115540167,-7.187449829861369
3,RANDOM,bowl-nl,0.2,2,98.04559199974985,11.034038702146017,2.1656200611342293,2.377474118655516,0.8433623809386176,-27.05630548820768,-0.07113252623361577,-3.25342971674696,0.4741532556586211,-6.871284618561535
3,RANDOM,bowl-nl,0.2,0,98.36912466275518,9.327411148291967,4.338445844251943,3.115442701856163,0.7488630355850905,-16.67082599774467,-0.11601526684764818,-2.952736823559466,0.3599018164935601,-5.462875559822587
3,RANDOM,bowl-nl,0.2,1,99.63893676620899,10.491749276752495,3.3272231428418366,3.0056720287036542,0.7868840728499319,-19.88205374418015,-0.9822492055357057,-1.6363850940551172,0.4976884436700689,-7.052648403999839
3,RANDOM,bowl-nl,0.2,2,100.3124984741356,8.906893140745305,3.5988453836424625,2.69624822401804,0.7933903423745201,-20.326694586053954,-1.4580975682444555,-1.3099957205241883,0.41401308598896713,-6.4903800495542345
3,RANDOM,bowl-nl,0.2,0,100.70251044580166,9.47664363188287,3.294019902188345,2.9997068297091354,0.7930282182551798,-20.47626687773383,-0.73043418584761,-1.906054239400412,0.2582681558762637,-5.35510327579703
3,RANDOM,bowl-nl,0.2,1,99.94055180983185,9.823592004416678,3.189529450655175,2.6581641810283014,0.805329863180801,-21.704576520569713,-0.7405732749827116,-1.9141931183289378,0.3287875115544793,-5.589509602657621
3,RANDOM,bowl-nl,0.2,2,102.03765394235896,11.591074488322684,2.0027161742130555,3.1212073295214493,0.8300458612808543,-24.38913899444356,-0.9091034513747491,-1.8283539394683703,0.3761956205236603,-5.998445003596236
3,RANDOM,bowl-nl,0.2,0,98.18118061057706,10.29679675692238,2.3945199271875834,2.5489773502104294,0.8312499765955028,-25.129308044904022,-0.6475512457163182,-2.006360230773587,0.25431769623761624,-4.355269960024513
3,RANDOM,bowl-nl,0.2,1,98.38138857799888,9.976973095025935,2.5251289019056093,2.314151479898651,0.8357792304140172,-25.81046521893882,-0.59356109042939,-2.030688653467214,0.26800403129909445,-4.464120701115661
3,RANDOM,bowl-nl,0.2,2,99.68139626028317,8.816640178636769,1.9292919814900578,2.635689210298123,0.8492821181068382,-27.818460713684015,-0.5447874509365858,-2.0859185782875516,0.2920087800797134,-4.673867217402073
3,RANDOM,bowl-nl,0.2,0,100.89895779891864,9.534246804013078,2.6017081710883243,1.7284659620571423,0.8578168500947729,-29.25040648427083,-0.22818141998167474,-2.6674124638000563,0.5102254132548998,-7.374627790443619
3,RANDOM,bowl-nl,0.2,1,98.84533398813429,9.023263091267475,2.3641982615379247,3.468005926778151,0.8052080920619417,-21.400467847395518,-0.2534339672482053,-2.6686446678495024,0.5020006872513838,-7.538683630201041
3,RANDOM,bowl-nl,0.2,2,99.64807174167655,10.718554251883827,2.1184861493348395,2.0663841769770417,0.858825153522545,-30.050055069902527,-0.26217651829826805,-2.6885647372154904,0.5789947025691233,-8.256329172865904
3,RANDOM,bowl-nl,0.2,0,100.7663265752307,9.137094791780395,1.9861896966354742,3.657359134256682,0.8152265803920621,-22.016320537488436,-0.22098481247251667,-2.7923085107269476,0.23839148533544063,-4.841386721316987
3,RANDOM,bowl-nl,0.2,1,100.50171092061535,9.982252885346364,4.362306256419748,2.7369142459622187,0.7647173108477106,-17.577284550023577,-0.1274163335438172,-3.008250335846996,0.3540162875704923,-5.473930956006979
3,RANDOM,bowl-nl,0.2,2,100.85021735225904,10.750000126687615,2.3950707922929677,3.1724378331630962,0.81462280124639,-22.666648938258234,-0.15352733894430548,-2.9089532125340662,0.36012212798482335,-5.122226845617032
3,RANDOM,bowl-nl,0.2,0,100.18902794604114,7.9141366953442995,3.0811968313326226,3.5247558617711205,0.7852302201530736,-19.70998405277608,-0.3765399522402728,-2.377580863037634,0.4792706353273086,-7.235102881345915
3,RANDOM,bowl-nl,0.2,1,99.6770162436385,9.326125588685366,1.7840303967098852,2.3940657208740546,0.8612710039503669,-30.261360316109158,-0.8883262813071502,-1.734304577381804,0.32594950264247435,-5.934704289728657
3,RANDOM,bowl-nl,0.2,2,98.27205056043503,9.02552195255748,3.6776703833425266,3.3666359984057035,0.7632073821257923,-17.899675613608384,-1.2950463056425843,-1.4487078742878903,0.2776459173807263,-5.616454083061166
3,RANDOM,bowl-nl,0.2,0,100.77046494987098,10.32796932409197,2.7219944267528042,1.8467227147548604,0.8484545198616091,-27.49578754097288,-0.5185908117162601,-2.3576800483826506,0.22656349703048018,-4.606169021097153
3,RANDOM,bowl-nl,0.2,1,100.77672485466162,9.70851883093778,2.172248984792965,2.5171733994482874,0.8455194434261845,-27.389921956694373,-0.3025467195046374,-2.5558342838670005,0.22306278991444717,-4.647448612769639
3,RANDOM,bowl-nl,0.2,2,100.61292462021123,10.315262742134408,2.7935888586021527,2.951799926529327,0.8091183537103392,-22.218128926812255,-1.3663459425313778,-1.3674755478603784,0.17592443718027284,-4.459195546847536
3,RANDOM,bowl-nl,0.2,0,99.76118564803481,10.617174197616249,3.750071585494353,3.6829810671995227,0.7498524287244543,-16.95986035759857,-0.37507421687227493,-2.4295805459032906,0.40994752030738923,-5.910281540102217
3,RANDOM,bowl-nl,0.2,1,99.53297146811795,10.508377754928027,2.5774148946796305,4.182478303579869,0.7722013799904166,-18.120727174317604,-1.0028001256458068,-1.7383920398436703,0.3881180019688848,-6.915829635480474
3,RANDOM,bowl-nl,0.2,2,98.52639107269725,10.583144913425736,3.0932511173262363,2.0795300868854913,0.823541382762579,-23.594456535663845,-0.9015125332182248,-1.7788321885288252,0.49149235697137095,-7.885726923514829
3,RANDOM,bowl-nl,0.2,0,100.02120600582354,8.593577110893856,2.9410799401573557,2.60281703587233,0.8180890051605462,-23.279325491994264,0.07029661644788299,-3.8679942925538264,0.3864510344624571,-6.395110717475411
3,RANDOM,bowl-nl,0.2,1,101.20128337609701,10.336451293778264,2.3019159966375717,2.98047419193588,0.8255962158014704,-24.128283067674534,0.04712569994327187,-3.7049738102850567,0.37609216939009604,-6.165831258205803
3,RANDOM,bowl-nl,0.2,2,99.92304666763334,11.584682910062078,4.170783147663429,2.1342706337059205,0.7858782918368592,-18.855007729404832,0.09524943957281906,-3.9278773341668343,0.3769374436950933,-6.4866998862775285
3,RANDOM,bowl-nl,0.2,0,99.30699874258971,11.306475891184276,3.016711664255142,2.922303148755186,0.7975347888657864,-20.952264943401058,-0.3409486153009078,-2.506412940101767,-3.0052455897490953,-0.8314579035371288
3,RANDOM,bowl-nl,0.2,1,98.73998283304603,9.498347169199427,2.2086510623155435,2.603471315862125,0.8382328267837718,-26.1390007679215,-1.2993942191358916,-1.3626597689189255,-0.6820550664529148,-2.1404175680695423
3,RANDOM,bowl-nl,0.2,2,99.74899687635815,10.562710078575453,3.0278934247423033,2.5815552811372786,0.8113124032644767,-22.4141578269193,-1.3322782544911247,-1.3671392226096422,-1.1019697909579307,-1.5816893392513482
3,RANDOM,bowl-nl,0.2,0,99.75219985083443,10.360375416619553,2.571979348240504,2.184728276744345,0.8403643401924725,-26.489384737974227,-0.5272476689545373,-2.150904837271125,0.2879610229207866,-5.878862004780869
3,RANDOM,bowl-nl,0.2,1,100.00600376870997,10.634274109511587,2.261720165995955,2.5916236545193385,0.837084595799279,-25.98202988852646,-0.9845141971411546,-1.6643975963060818,0.3938080048886766,-6.457098765320482
3,RANDOM,bowl-nl,0.2,2,101.38728088002225,10.782254082873191,1.8751976437518492,2.7280398862983177,0.8475833728180627,-27.37003754778849,-0.9757487732794836,-1.6793434006773829,0.47799264214001014,-7.355168789231869
3,RANDOM,bowl-nl,0.2,0,98.50737182364452,11.688964707807616,3.024849670704116,2.1305668818566623,0.821855178279802,-23.465265023213036,-0.5203547711413365,-2.276469531506449,0.16162618557458286,-4.386770160735236
