batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,PLAID,bowl-nl,0.1,1,97.5024920726391,37.37211138554412,8.009526605169246,8.55759924024001,0.17343983243906935,-5.130081454868148,-2.4986874008920332,-1.112406841276787,-0.6205009637286734,-2.6026144199033805
1,PLAID,bowl-nl,0.1,2,98.3855007440556,37.06627386630153,5.702233801985013,8.412474819678478,0.3094478188805664,-6.033615309267333,-2.075132337051328,-1.2442535605702938,-0.21241176624445823,-3.440686600047877
1,PLAID,bowl-nl,0.1,0,105.49212404416825,51.00881964934749,13.125216489500275,6.589489681370382,-0.0855457312944159,-3.7097593153963624,-1.989484959699983,-1.3664394554353005,-1.3252279290951736,-1.7715573326928293
1,PLAID,bowl-nl,0.1,1,103.97539344374322,40.78987404596489,11.540895630597106,5.713473434148994,0.18077579028244317,-4.906570987770235,-0.9759310157018941,-2.1142031723878825,-0.6900170859928381,-2.5096040209227493
1,PLAID,bowl-nl,0.1,2,100.35771769333368,41.98808257044902,7.067298039579667,8.941069637212061,0.17722454613141403,-5.121534193694982,-1.0086728486105585,-2.1120405029738523,-0.5438058795251517,-2.7480352109308166
1,PLAID,bowl-nl,0.1,0,101.69440977536168,39.68439744317125,8.426884100452405,12.272383325020161,-0.0014157382159025733,-4.165370629142532,-0.7926219386158975,-2.2426733802173677,-0.1564627156778493,-3.5955303081125134
1,PLAID,bowl-nl,0.1,1,94.53460584568585,37.994636376718475,6.297296250518989,6.284674533158245,0.3324030291217438,-6.355089578665164,-2.799148598234653,-1.0594222442216346,-0.02469011308731739,-4.140266093282381
1,PLAID,bowl-nl,0.1,2,100.80293635415322,44.44431039746716,10.125669980247618,12.95831750161922,-0.22877308078489222,-3.427039922032611,-3.4705239149344695,-0.9231923417498185,-0.5180246204804182,-2.7631851042327464
1,PLAID,bowl-nl,0.1,0,100.67781531338233,40.9769743995102,9.701626958514206,8.858489450679713,0.06734397078410626,-4.544301073104108,-0.6175390454187695,-2.423695680019897,0.12039060737808038,-4.710922623701255
1,PLAID,bowl-nl,0.1,1,101.70179576462832,38.291824679708895,10.319955051768122,6.302624407501357,0.21356629683642425,-5.2438156251471995,-0.7614821635576823,-2.316124823368327,0.25201994335096467,-5.517537077784857
1,PLAID,bowl-nl,0.1,2,100.90930613167369,36.78238563303087,5.785823209704805,12.916288369340226,0.12507361493645208,-4.530990259946391,-2.4155026077985973,-1.1572680786306802,0.15925291552352872,-4.991496646241443
1,PLAID,bowl-nl,0.1,0,100.84008470529903,35.90377842095491,5.482843050957897,10.589290932024701,0.2574816045461986,-5.445602695179513,-1.6973297301562966,-1.482841659310625,0.018006231355752633,-4.199592342809087
1,PLAID,bowl-nl,0.1,1,95.75447987491944,42.46993836061428,13.608300713616652,8.753883940247274,-0.2590247012556397,-3.2930844324543544,-4.537561786049589,-0.7479267361354818,-0.7594098376750082,-2.2678147555125556
1,PLAID,bowl-nl,0.1,2,92.88925355915222,41.81050703365759,7.901337067946908,10.867850141596378,-0.10236772549861617,-3.801473395963763,-11.338764376453891,-0.3313222068961348,-0.48723895167823317,-2.470431227363853
1,PLAID,bowl-nl,0.1,0,101.42370313128828,41.807892552373325,7.161409517239596,5.4421737060890125,0.36575969859648594,-6.627947052422899,-0.6349969686785915,-2.221593468321863,0.25907595478017365,-5.4728153822534935
1,PLAID,bowl-nl,0.1,1,95.22335788638028,35.77670543596413,8.22459547851629,6.467890950019303,0.25853757160890867,-5.68152341894115,-1.725500704721529,-1.3102499166653383,0.024842997828948166,-4.339698246439605
1,PLAID,bowl-nl,0.1,2,93.95579944179484,42.489883092093606,10.358787944518202,7.5828259723962645,-0.045834710976750515,-4.009001157112227,-2.288331999063105,-1.1534151811791764,0.23102523486932014,-5.515182475338174
1,PLAID,bowl-nl,0.1,0,102.30101710900226,42.44768196378414,11.352488472546224,7.997675052324434,0.030121037804025752,-4.310104163607042,-1.1015929973130283,-1.938910939503353,-0.6399652002494383,-2.575909748131202
1,PLAID,bowl-nl,0.1,1,93.08974750645622,45.569186122443384,5.736636551821406,10.376649317539714,-0.017240878478892663,-4.007872030323174,-1.061303132718367,-2.042021277578477,-0.05924134263602032,-3.8380621910816166
1,PLAID,bowl-nl,0.1,2,101.7723947812336,41.61424352636527,6.791035136767312,9.774304667471384,0.17391046140743205,-5.054500407483081,-2.1987113893944747,-1.2068121659914013,0.09379417958830283,-4.679681026333377
1,PLAID,bowl-nl,0.1,0,100.0360766401565,44.684570207374236,9.38013989472607,7.5196220521698045,0.08404867169684349,-4.604132665425153,-1.8905164768385996,-1.4111332036194542,-1.0473765540540265,-2.0620885433263934
1,PLAID,bowl-nl,0.1,1,98.19639599990992,43.385376349647565,7.579996621039559,6.268786236961372,0.242007376635185,-5.572285381151156,-1.0663745910223623,-2.0531075300131842,-0.5401381305391657,-2.752332769033203
1,PLAID,bowl-nl,0.1,2,101.31613876162712,42.88503971730103,5.705692944127328,11.830178945835078,0.09966410814934601,-4.448763840680194,-2.4678389162648546,-1.1458205000197308,-0.18481809246651348,-3.5255578619118007
1,RANDOM,bowl-nl,0.1,0,101.55220209439858,33.89302456987043,11.059571258096298,7.531289786887853,0.1756834006039537,-5.056597903867437,-0.5536869417326129,-2.6123418132537437,0.22194680205219364,-4.91585140661637
1,RANDOM,bowl-nl,0.1,1,99.12971991714565,47.86684899711625,10.265378600007804,11.708429831442945,-0.28594876001366254,-3.292138544717344,-1.0538285075775504,-2.065486805719214,-0.6662724220587246,-2.4039529027718767
1,RANDOM,bowl-nl,0.1,2,100.755986761468,35.63266224438555,7.102941652464669,12.082012156218584,0.11621739441522827,-4.646609698538205,-0.5552631032290767,-2.70779025593965,-0.09625639837661382,-3.8089901211956705
1,RANDOM,bowl-nl,0.1,0,97.36775031041415,37.8913168177169,10.716400491897298,8.242465891169426,0.04371200811521925,-4.3992758569028005,-0.814661402330835,-2.1747005510477084,0.08323662524873943,-4.595559247104685
1,RANDOM,bowl-nl,0.1,1,98.59751435456492,38.37149006330081,7.454854052624712,11.018338657935718,0.07980679807682411,-4.527138419913133,-2.6926319576224196,-1.040052493945509,-0.883679140460909,-1.8075132354392147
1,RANDOM,bowl-nl,0.1,2,100.85834079254029,42.54031860352119,11.749581198453749,7.063715191659867,0.0322050191035439,-4.25385897843169,-2.7208457573372744,-1.0980570273091463,-1.0852351047226216,-1.8246715434551175
1,RANDOM,bowl-nl,0.1,0,97.76129295161341,40.39850820744634,10.274524774990883,11.396105761796518,-0.13334615640278735,-3.73846044285905,-1.4675572006128688,-1.6972050703772494,-2.0124632696523763,-1.298310676311933
1,RANDOM,bowl-nl,0.1,1,100.32580517464011,43.59418541296298,12.139754065234532,6.154835848783518,0.03257178320283427,-4.16811288230589,-3.096571687131041,-0.9685779984140824,-1.2057484637263558,-1.910533956038707
1,RANDOM,bowl-nl,0.1,2,99.33589341792022,35.04214984157532,11.754415964302938,9.47340370129038,0.009492130114344244,-4.258782196414998,-2.16559782184328,-1.2073933444979157,-1.2037995247723465,-1.7535451433040434
1,RANDOM,bowl-nl,0.1,0,91.13586456151862,41.27713769678711,9.198211386093519,5.790350012283374,0.09813813904385948,-4.587239758436388,-1.2695297107651062,-1.7170441183989706,-0.23069829613865722,-3.2983380873175454
1,RANDOM,bowl-nl,0.1,1,97.20396385977082,38.427805650482,8.29744529217044,3.6546740267640407,0.3899506356110085,-6.482672545278054,-0.6813968904779732,-2.375928108587627,0.1219902361703531,-4.775175702916661
1,RANDOM,bowl-nl,0.1,2,98.90375032228596,45.170674758197194,8.477315550656304,9.973656519914428,-0.03014606237626216,-4.105007561298751,-1.0910484766731767,-1.9923049304778575,-0.16181976841568768,-3.543068371427244
1,RANDOM,bowl-nl,0.1,0,104.99619057159777,47.07565406592929,5.994075161508591,5.186218170764269,0.420915585035438,-7.307411700492954,-0.21817071948821054,-3.0260073783269688,-0.1903134395419428,-3.505426163102505
1,RANDOM,bowl-nl,0.1,1,94.67294564437597,39.95329929681034,10.38117143905029,9.738149409158646,-0.10304007012852368,-3.8443530731190405,-0.6202452742326945,-2.4594008173441297,-0.3546465848438951,-3.0885595131006243
1,RANDOM,bowl-nl,0.1,2,102.02752824771635,41.34071887367983,10.40923462930638,12.134592031447442,-0.11443459756505292,-3.7958886524970907,-0.31437597050657895,-2.935784211749236,-0.3647788407271848,-2.858785412184987
1,RANDOM,bowl-nl,0.1,0,96.78825966434565,34.16700564366069,6.648192279924535,10.680626789889375,0.16982727314483925,-4.977561438581351,-0.5945477170356022,-2.5505980500139667,-0.05562316265555256,-4.016501832946434
1,RANDOM,bowl-nl,0.1,1,92.22431088894639,40.88225776054704,8.510972470696723,6.786787496124641,0.10612690564416327,-4.716494183321555,-0.5789818132746201,-2.6402533553538903,0.1046424207394937,-4.551995156187704
1,RANDOM,bowl-nl,0.1,2,100.00294905180871,35.399540476613566,12.855985953659843,11.749893641330655,-0.14262761691670556,-3.70931047625144,-0.5060312447353756,-2.6312628788766927,-0.10708268493519824,-3.583847640416181
1,RANDOM,bowl-nl,0.1,0,91.12545186141294,37.58905124025007,7.087547911284722,5.318270842720069,0.3048196025471619,-6.041800484379907,-1.0217695418088915,-1.8780182111939678,-0.1669508165816873,-3.5360377664138283
1,RANDOM,bowl-nl,0.1,1,98.15377288161754,38.42074374209991,8.188357468944407,12.877864954725178,-0.058018790967330425,-3.914176636178352,-2.5863624862321637,-1.1015641801382698,-0.304992338407275,-3.2488539741480302
1,RANDOM,bowl-nl,0.1,2,100.12568056249431,40.33622831271522,10.066240541405557,8.363382292413698,0.0752738748888262,-4.568536801322072,-2.4828537067587892,-1.1021723758730464,-1.4597064664312365,-1.5377347867993483
1,RANDOM,bowl-nl,0.1,0,102.15836323356945,40.60775496100895,9.3925825796311,6.719170216705163,0.21470705577808502,-5.329749095255268,-0.3255337758970658,-2.8518314515187573,-0.29710019076327265,-3.226774272082568
1,RANDOM,bowl-nl,0.1,1,101.77839900229775,38.66375222273477,10.125248464451577,8.82460597375879,0.09926512758304085,-4.699143614313518,-2.193398816349529,-1.2628627226094506,-0.20262809093999823,-3.523293641843957
1,RANDOM,bowl-nl,0.1,2,96.89278744597925,43.19388615939232,8.604253861261862,5.415237779747595,0.21677215147167528,-5.281939025650405,-2.089462165126328,-1.3194108735172108,-0.7214774976867762,-2.0413098748315885
1,RANDOM,bowl-nl,0.1,0,102.00798817699801,39.036180484572384,9.446811999005261,7.8347498223998295,0.17670006048673026,-5.1309386365110665,-0.7992683304731565,-2.004219002051529,0.09312508820681242,-4.663649722399455
1,RANDOM,bowl-nl,0.1,1,94.02099663894514,35.43165820516593,6.840276604032281,8.1748941315643,0.23116537221695077,-5.496604544571708,-1.6724412011356944,-1.4243404444591323,-0.3142534233527925,-2.8979964308023947
1,RANDOM,bowl-nl,0.1,2,103.19494187864893,34.78302641164119,11.589863444768966,5.381484543396494,0.2557722786018155,-5.353751290967202,-2.5222390878564935,-1.023743262579733,0.4315073159659425,-7.369429826732843
1,RANDOM,bowl-nl,0.1,0,104.82681923217842,39.95086113408258,8.860384242861409,9.33255384192134,0.15872048977184716,-5.041383362100276,-0.47899089817682716,-2.706089875665243,0.05895243803681871,-4.492458115904873
1,RANDOM,bowl-nl,0.1,1,95.45754935866417,37.81250551745793,11.099062831449372,11.716476192346406,-0.18738077916873475,-3.5718011995677705,-2.3908566515234138,-1.1538855913344908,-0.4161732398875728,-2.8346403517688774
1,RANDOM,bowl-nl,0.1,2,99.90492209506401,38.32014259905893,12.109005632715707,8.68827461157693,-0.013104881489836018,-4.132237684214118,-1.4362410646241033,-1.4072706815447484,0.3228490836995106,-5.92876004201199
1,RANDOM,bowl-nl,0.1,0,103.9878244389372,40.49939928024233,6.726049421342746,8.015285190336195,0.3034320236406075,-6.067617013326825,-0.5730904067482203,-2.369490554198952,-0.4230178366193649,-2.5635735777983126
1,RANDOM,bowl-nl,0.1,1,103.96634622560376,39.848819943525086,7.595284679754809,11.239506437122804,0.11873747121734735,-4.7266159634615645,-0.58089735157382,-2.6419959000633333,-0.611819561675331,-2.3166520579364587
1,RANDOM,bowl-nl,0.1,2,100.11306660919992,42.67147449798142,11.243636561561859,3.7931778005662795,0.21467282802604937,-4.8407592150741,-2.1129235648998046,-1.1204857718300514,-0.10952783662056387,-3.8169136512528605
1,RANDOM,bowl-nl,0.1,0,102.66768381462492,38.976476751289596,8.263351765538303,11.325560916248715,0.07731787863711426,-4.54298712016974,-0.3459365478463394,-3.109808186377337,-0.004635230855050132,-4.187092624115113
1,RANDOM,bowl-nl,0.1,1,94.85286343579361,36.09241520372056,9.605990088786038,12.654890465464339,-0.13652369360755423,-3.6984700139486013,-0.5881647601652389,-2.599084698629104,-0.18856650053567559,-3.549498873850077
1,RANDOM,bowl-nl,0.1,2,94.27535217308562,41.651404061196914,9.103325419093837,4.497511550698968,0.2246398764565447,-5.18272308263225,-1.8183827409125035,-1.3923959665134693,-0.034482740887028296,-3.934369029365123
1,RANDOM,bowl-nl,0.1,0,100.10257203582609,36.69093960431123,9.669220491481436,10.851491472763353,0.02916651831630357,-4.362866449874784,-0.39496177036422186,-2.7732179776328283,0.0701293614037144,-4.557937195862732
1,RANDOM,bowl-nl,0.1,1,100.79088744474717,45.564781196576305,9.370982013452627,5.93570678190818,0.16850798461636374,-4.978600606035324,-1.0352904475799414,-1.9261425131275236,0.056630014223791325,-4.487472993878931
1,RANDOM,bowl-nl,0.1,2,102.84084630505058,43.277075453420494,8.246952036911104,6.93059845801765,0.23556465895677636,-5.52927506257768,-3.3354770237985187,-0.9029798208384093,0.09551422739345816,-4.68829298166543
1,RANDOM,bowl-nl,0.1,0,101.34909304946007,40.91568571187544,3.53025127341291,9.910828347756773,0.33276575589622104,-5.744184688457704,-0.47670338473144325,-2.6129926535054513,0.407355094958352,-7.014132539453685
1,RANDOM,bowl-nl,0.1,1,105.839956599783,38.39053779478032,4.895099892859904,12.99631677847623,0.20422961435469866,-4.856798553579506,-1.9418070165207566,-1.2568874295214927,0.13031530470939923,-4.805209966168797
1,RANDOM,bowl-nl,0.1,2,101.10410525681033,43.6298937490801,7.1448490682465104,10.720506339153674,0.06747626776938165,-4.461157904944222,-4.439845559487395,-0.7240521799559344,-0.2749428188923775,-3.216089494698007
1,RANDOM,bowl-nl,0.1,0,96.89823577181608,32.54322532278445,8.623547402998193,11.552512995574897,0.05946435602466649,-4.464083338727215,-1.0201399876838297,-2.098105938908781,0.10866679877316532,-4.622868506446162
1,RANDOM,bowl-nl,0.1,1,99.26235537743283,42.69575324631337,9.14778660330046,8.92761793996845,0.041374033672515464,-4.425423615595184,-5.622383250275056,-0.5557906870125342,-2.6268501641022883,-0.965707908771872
1,RANDOM,bowl-nl,0.1,2,96.2267830441939,36.03955465538559,7.90252293025128,5.301340713513352,0.34186052437231707,-6.32485142978428,-4.115044561096306,-0.7565093261617609,-1.0895290820182164,-1.62001197358734
1,RANDOM,bowl-nl,0.1,0,100.45148551494489,45.506794412891225,10.922134429771672,9.342679029270768,-0.10646614181902292,-3.822812483862824,-1.2191159324402507,-1.8910901324520815,-0.47577551408069874,-2.7281693985201403
1,RANDOM,bowl-nl,0.1,1,102.62433332510604,40.350372812158895,11.676504397880345,7.4447536018194445,0.07884814894384173,-4.496987586128727,-1.9467314999135832,-1.230924276221479,0.32927507544706647,-6.27244741134089
1,RANDOM,bowl-nl,0.1,2,98.21522537144921,42.82785984701483,11.355866384018922,6.523374981861151,0.03158917941353068,-4.22927407377449,-4.499768826129069,-0.7033597679429587,-0.09456800194601622,-3.8718176265418633
1,RANDOM,bowl-nl,0.1,0,102.45966682165175,37.848708638129295,7.925020224447932,10.090828095708527,0.16349259506488856,-5.035593842693419,-0.9045654198530488,-2.201692272043726,-0.2763051038690909,-3.2138327319585827
1,RANDOM,bowl-nl,0.1,1,102.00456799349593,36.923358977888554,7.312233325604047,7.327121276535132,0.3251805786846188,-6.287072302799418,-0.5005032321817491,-2.7774551319703584,0.008397822436398972,-4.171990714573081
1,RANDOM,bowl-nl,0.1,2,95.90899910404126,40.64094956524612,8.40124205252433,5.813893625915049,0.22838950548845782,-5.409546506061446,-0.6242914725082078,-2.6107510508327954,0.23660354940270245,-5.476085925089698
1,RANDOM,bowl-nl,0.1,0,98.72052924629311,39.2751100769223,11.735319235100006,7.461662731783672,0.031196235044386622,-4.27461250277748,-0.6557637496293927,-2.5577199542288707,0.2226673731633021,-5.280772075475567
1,RANDOM,bowl-nl,0.1,1,100.18393241825075,29.39650892461194,9.802714316818411,7.714725343258774,0.25760373260436464,-5.674623884148328,-0.0806149697588121,-3.670073986966066,0.2555293235454936,-5.633658425497855
1,RANDOM,bowl-nl,0.1,2,100.96982818535278,43.7915704103101,7.073813437661815,4.263328564892886,0.40516854953021153,-6.922956310602183,-0.875210108269636,-2.2248446743010164,0.3232802816454622,-6.2024276459214684
1,RANDOM,bowl-nl,0.1,0,98.1294745154777,45.91694453575209,11.998318446368021,9.94422275059503,-0.2607629551077173,-3.350488849880437,-1.2244145284415753,-1.6758998880316422,-0.8445407380834558,-2.200619867303308
1,RANDOM,bowl-nl,0.1,1,96.96749095866679,40.301133985136076,11.576666680129156,5.711046419442783,0.08476312809483266,-4.389770726048973,-2.0208751965524367,-1.1466730470697086,-0.2498888752145465,-3.000488732450677
1,RANDOM,bowl-nl,0.1,2,95.99769826215487,46.70712006613634,9.33795624394816,8.82150451062952,-0.10524940582120323,-3.8370759865231308,-5.230272811855487,-0.6213539462595314,-6.271758862606306,-0.4509067316518667
1,RANDOM,bowl-nl,0.1,0,94.97173239440214,41.91569562607101,10.687120423727086,10.419297521340981,-0.19344108026174944,-3.554678344924893,-1.813789387742069,-1.450097824579737,-0.6400494815785815,-2.4231956938008317
1,RANDOM,bowl-nl,0.1,1,99.91016277093516,42.12875387784902,8.943764201049719,14.347205699114568,-0.2092628241339669,-3.4176829279415593,-1.8877558883103056,-1.4679530275324746,-0.3956854084891368,-3.014629516633481
1,RANDOM,bowl-nl,0.1,2,97.25997216541649,41.15868129410646,8.728201295516202,12.729372215548075,-0.14743742137514282,-3.634839083216184,-1.2146327484564199,-1.9091216655242542,-0.2759748828639028,-3.225795333955904
