batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
2,PLAID,bowl-nl,0.2,1,104.57397753161206,46.50655766254931,10.293791243670668,5.094078047195166,0.20499984368699986,-5.055810139315759,-2.5236757396813054,-1.1460199378474898,-1.0367707919752105,-2.0536776923168243
2,PLAID,bowl-nl,0.2,2,101.49628415579915,37.58501417019595,10.406058279734783,11.233242307578294,-0.015750458042263826,-4.173805007747594,-4.129284803361917,-0.7939257142871697,-1.3406974108995686,-1.808729609067031
2,PLAID,bowl-nl,0.2,0,102.1803157924591,42.11706417528324,4.90662953309226,8.474611958946475,0.3316425036063717,-6.133565165360263,-1.6869240763105706,-1.4667215129085205,-0.8802919845168231,-2.2414327808510763
2,PLAID,bowl-nl,0.2,1,98.88109065564473,37.381093114586534,9.916423681760078,10.349503525476564,0.011418145486582376,-4.2906636966284575,-1.0628523550790514,-1.8446929729069796,-0.5139551980993471,-2.626797201468552
2,PLAID,bowl-nl,0.2,2,101.33333535512894,42.56496066638728,10.255885380985342,11.44712866719187,-0.10789251003405198,-3.8237140144978157,-2.651602431677384,-1.0973924199354224,-0.8589380427382758,-2.2817345752672633
2,PLAID,bowl-nl,0.2,0,102.36610605381647,40.45695207899511,9.27400156414971,11.666008836295513,-0.014713126703116863,-4.15410803226083,-1.240069240084988,-1.8336685610284162,-0.5862414669342335,-2.6435713771745784
2,PLAID,bowl-nl,0.2,1,98.94815114831434,36.186791940891986,7.167763076479255,9.944330349845579,0.18204001750007814,-5.119896790709574,-1.9899687486999547,-1.2981467410307566,-0.5532779182712766,-2.7066566031162043
2,PLAID,bowl-nl,0.2,2,103.76011683852103,35.8011307328799,7.265571556703289,6.72798152347274,0.3822647798884192,-6.8629944179954165,-2.3058589753502967,-1.0842112135104622,-0.26029603924489786,-3.3152176356811385
2,PLAID,bowl-nl,0.2,0,102.0802178891901,38.366385153372875,7.373340493444622,7.524694198624388,0.29851804298877316,-6.047798830715092,-1.38512726507453,-1.646235369286443,-0.6558852529236534,-2.406822074649514
2,PLAID,bowl-nl,0.2,1,96.38798907272226,38.225667967735106,8.253432960064462,10.086486846330796,0.054030885048910515,-4.462732002701081,-2.6934006158564148,-1.0611148168903317,-1.8112571644405642,-1.4210528082912552
2,PLAID,bowl-nl,0.2,2,100.5815267164476,32.810204664144706,10.27889511231329,9.438644654321925,0.1271733012046854,-4.856397779291902,-2.4205606236226664,-1.053059424693311,-0.15645495655933628,-3.6350147265679973
2,PLAID,bowl-nl,0.2,0,94.78175019905244,35.81486121102883,6.281214192402675,6.958013129104953,0.3264409459927641,-6.290625590096596,-1.0939806816371198,-1.7940996992351161,-0.5793885420087646,-2.4824251916682534
2,PLAID,bowl-nl,0.2,1,100.3091606592423,45.400433839099506,9.374435222963635,11.767267217358015,-0.15510067331770672,-3.649660392544383,-2.2873964041245514,-1.2136249866715971,-1.3164889547796088,-1.8161549536193367
2,PLAID,bowl-nl,0.2,2,98.89648566878863,42.573426186695734,8.758600949983894,10.548850825851959,-0.028395045654846518,-4.107875862087835,-3.6518038164015714,-0.8588318450483509,-0.8634225820958976,-2.261831856332411
2,PLAID,bowl-nl,0.2,0,106.29717435630906,41.75586864584263,9.707145861326428,8.142446760089873,0.17031771708385046,-5.0940380828206395,-1.856269685492757,-1.3154438919623281,-0.6386166957697772,-2.4840848611959183
2,PLAID,bowl-nl,0.2,1,101.68418215087966,40.55893365243275,6.642211333209955,7.998843165797332,0.2814235593964437,-5.879046021825316,-2.429061922826569,-1.139328696542968,-0.4740935937769424,-2.802515880664379
2,PLAID,bowl-nl,0.2,2,99.03154310396269,38.25206926093275,9.560389339364637,10.314121593966266,0.01901860891429541,-4.321787319610068,-3.1411042245256704,-0.9157757244741612,-0.3696495071291246,-3.0150422921250937
2,PLAID,bowl-nl,0.2,0,98.59934311018989,37.44210817982462,10.700185023942883,8.611872280071653,0.052668552167036586,-4.452561010598707,-1.0791386359933748,-1.958759126591732,-0.5575481236344586,-2.6833952750938432
2,PLAID,bowl-nl,0.2,1,104.60620457542473,40.28628870487178,9.193725274073811,8.58773893880035,0.1706395769238761,-5.112589125051204,-1.2101720301835117,-1.8440657616214593,-0.32126552148974574,-3.1822334084228445
2,PLAID,bowl-nl,0.2,2,104.15072679205734,41.37870383941335,8.462875183979127,7.417749243053973,0.24103332917849507,-5.577955995509498,-1.8126805793772527,-1.4104963047305301,-0.44374993310381305,-2.891784189774553
2,PLAID,bowl-nl,0.2,0,104.74555383535203,37.576489784614225,8.6431764795776,8.547623740917212,0.23220009999651092,-5.525626077233748,-1.323720033037897,-1.7599104847990137,-0.814852328768616,-2.2618566082164575
2,PLAID,bowl-nl,0.2,1,94.71691935281903,41.86264828549614,8.546436233380032,9.322754768763998,-0.014252432658652614,-4.179080446320305,-3.171146926477979,-0.9685372319414199,-0.9227576325012825,-2.2011738400262115
2,PLAID,bowl-nl,0.2,2,94.80712185547699,43.226185867170464,10.82209851688655,7.555550739179249,-0.0688628795083539,-3.908048579344803,-4.253525220128685,-0.7439761705182226,-0.886119840520663,-2.2124171720670347
2,PLAID,bowl-nl,0.2,0,95.2482414317482,37.47539806417323,12.041008054112543,9.711490144463202,-0.12955310474389803,-3.734679837160288,-1.9830028076556907,-1.4072494432653098,-0.6829110149363016,-2.4930459700841827
2,PLAID,bowl-nl,0.2,1,98.26573319559033,44.63889469384223,5.8788685012767266,9.345595600517466,0.14831092823244196,-4.857111926990708,-2.851378355434011,-1.0615681492673856,-0.5256315507619558,-2.75233512500571
2,PLAID,bowl-nl,0.2,2,98.08610187203925,44.0170516415097,10.568870977922078,9.761280303614813,-0.12801045301463465,-3.758207410285013,-4.857668304561845,-0.6955443179145002,-1.083876374189281,-2.0092245757767855
2,PLAID,bowl-nl,0.2,0,96.60433238692055,45.67271745397893,10.84666507195264,11.462755011421379,-0.3140808579944341,-3.227369009876238,-1.8650653856764743,-1.4719622081864006,-1.1046248155027638,-2.0089800024985482
2,PLAID,bowl-nl,0.2,1,98.77690891321954,36.96537625344707,8.739420455526599,7.378577743415373,0.21771888649033377,-5.404194613202816,-1.9715587871201317,-1.3542712671586639,-0.3552035590092151,-3.063933455301781
2,PLAID,bowl-nl,0.2,2,101.03577871244246,35.906558607301335,9.828074887130944,6.380809750710118,0.25338191007012034,-5.558165236193127,-3.40306537147074,-0.9214431631263041,-0.27200886579546335,-3.335357816182116
2,PLAID,bowl-nl,0.2,0,98.53783331914751,38.157197884322684,11.465765968250304,11.662196524107198,-0.1491082691894794,-3.6919825473850754,-1.6088519750480366,-1.5101056633496532,-1.0708695995343716,-2.0381709554962457
2,PLAID,bowl-nl,0.2,1,101.1051964893644,43.82290846636598,12.388762748441463,10.68831023093355,-0.20859730516227293,-3.500892685363892,-1.256076372278347,-1.8021446918683504,-1.0228797791197328,-2.0963291449778723
2,PLAID,bowl-nl,0.2,2,96.89045516275664,37.70101829191873,10.957353242321497,7.935048182451185,0.042443934751432266,-4.375067453800899,-2.138983528929465,-1.1929887040728617,-1.021545907479518,-2.0904120890674505
2,PLAID,bowl-nl,0.2,0,96.86623953512112,42.24923072165216,8.396207360876884,8.529321593913691,0.07031549388237757,-4.563386239243322,-1.8221373590258798,-1.4414426981149249,-1.4849528419701663,-1.6640832743357803
2,PLAID,bowl-nl,0.2,1,100.09377711339684,41.12111743723706,10.631759724809825,8.183429442781321,0.04285192811827576,-4.395527946757432,-2.6159293264768797,-1.065920716282958,-0.7190172115990421,-2.441028565062033
2,PLAID,bowl-nl,0.2,2,98.27897106445462,37.552187692348305,7.814559151917293,5.657073333607849,0.3344798585999331,-6.294711872615232,-4.344858733694516,-0.7293589895182221,-0.7551175603458609,-2.4117227324837
2,PLAID,bowl-nl,0.2,0,99.16712374540852,37.32274208445332,9.185325198611398,7.540058524779309,0.1886708246959432,-5.204128658509916,-1.3933270165375085,-1.484590882255992,-1.1469473050213708,-1.8627627021094122
2,PLAID,bowl-nl,0.2,1,99.09071828757929,42.52176249610373,7.535433506019774,12.570021984371106,-0.06624500359368102,-3.859872346861406,-1.6943650651141375,-1.4241647732895448,-1.0983617821479874,-1.9778115847893196
2,PLAID,bowl-nl,0.2,2,98.76401816797144,36.74692547578611,9.508155073309188,9.564247706914609,0.07739615230493979,-4.598530939429348,-1.5443111391753392,-1.550747086764416,-0.9954834005119839,-2.096571407851702
2,PLAID,bowl-nl,0.2,0,103.27506991808669,44.5300512230572,9.649834797786477,10.135544637547747,-0.01040291797583337,-4.197694578924428,-1.8878758023569047,-1.4026592413945433,-1.171068176441052,-1.9531473229487166
2,PLAID,bowl-nl,0.2,1,103.77301628137495,41.75891080265466,10.686212201021219,7.385099377421509,0.12578058948328597,-4.774062740259333,-3.1764859323974806,-0.8707556668435193,-0.7938013276251599,-2.331788173346827
2,PLAID,bowl-nl,0.2,2,88.70985391193726,47.440037486332784,15.968067947340453,8.679472178559216,-0.7916876492773488,-2.270753947087825,-5.140212080410687,-0.6423862806062616,-2.8142461876213485,-1.1116575462502938
2,PLAID,bowl-nl,0.2,0,100.09389343423335,36.168425517096985,7.955783786251301,9.403086806239596,0.18535423401237838,-5.1899500731638675,-1.8345805211824016,-1.2288168152085586,-0.505934554356624,-2.5690585104517174
2,PLAID,bowl-nl,0.2,1,101.52295412097008,44.806990412628124,9.530313182479867,10.084030515195439,-0.03750385686157531,-4.087648534481794,-3.670630343803502,-0.8102216674830418,-1.0136827265256976,-1.9793705616277284
2,PLAID,bowl-nl,0.2,2,97.78540721943358,37.08198228521495,9.011796207148752,4.127183762849487,0.35066365773086194,-6.124286487639963,-2.797465125128944,-0.9906223820986598,-0.5265349603379792,-2.4048940425240053
2,PLAID,bowl-nl,0.2,0,99.54856434179597,41.54525922145085,12.033520150263477,9.191372704698896,-0.09777672897734102,-3.8305671719994816,-2.145868206367629,-1.2100649615056605,-0.99076356802441,-1.9898160358275219
2,PLAID,bowl-nl,0.2,1,101.07984843967866,43.68759264746021,9.778037725795025,11.426213085669676,-0.10838564465380474,-3.816254800020515,-3.240848399200373,-0.9573006848212539,-0.6259216842247464,-2.605986197428402
2,PLAID,bowl-nl,0.2,2,105.79012509928225,38.77672561146084,7.718573470032403,11.303895643451224,0.1484179615328729,-4.895867579262769,-2.1994706277493647,-1.2265630062818593,-0.2804122710224439,-3.0334366116857043
2,PLAID,bowl-nl,0.2,0,95.28109530876183,40.988769210078225,10.794458351096495,6.748358193525198,0.03064662327773926,-4.264809478422542,-3.3702633096866403,-0.9631361558700766,-2.3559689978385823,-1.2631871605871698
2,PLAID,bowl-nl,0.2,1,101.29326192917836,44.56662121300959,6.336361022766462,5.5467130263545705,0.371561197749508,-6.736223564601464,-4.030978863766696,-0.8129846213178156,-1.6944380824508607,-1.5735741778795926
2,PLAID,bowl-nl,0.2,2,102.23442211020232,34.727864549580175,7.738746978038744,11.965759729244525,0.12432921692437415,-4.737242671739606,-4.229065749292666,-0.7296064297791597,-0.7978959046588938,-2.2374929633336325
2,PLAID,bowl-nl,0.2,0,97.1740858446284,45.06326155203721,4.291861388149553,9.67445942946817,0.19596431218206378,-4.923675098681658,-3.1154677892381546,-1.027733746628769,-0.8565048963101394,-2.2585702838459136
2,PLAID,bowl-nl,0.2,1,101.11362466672445,39.337427727970805,9.06839264355234,11.540332509292492,-0.0008090255188484274,-4.2090412154889085,-2.2418636407080084,-1.2965422068001482,-1.1050297159688283,-1.9925933403419749
2,PLAID,bowl-nl,0.2,2,106.15917000761706,44.092632500029694,13.255376967251319,7.08502758410807,0.016841987574728434,-4.129494294288764,-1.738171716544612,-1.4342538365629578,-0.5174198500052278,-2.7924168723310325
2,PLAID,bowl-nl,0.2,0,98.24019101785294,36.470426814835896,7.901197494817765,9.764741993772347,0.1420103484354608,-4.917577297785205,-1.409769570517362,-1.5890741628514162,-0.5029902215447859,-2.713100603927121
2,PLAID,bowl-nl,0.2,1,104.36851863141476,39.326798858419586,8.315953259798636,8.0271130556162,0.24618846000131356,-5.627372377046897,-1.571833722454282,-1.5443854329301157,-0.9142925605483769,-2.1741803196277445
2,PLAID,bowl-nl,0.2,2,100.74447442324788,43.05844362844989,10.316323340034725,9.213594830944785,-0.015666248928710047,-4.170556784385653,-1.5344803817821702,-1.5880248544678137,-0.9324993883892996,-2.1543594545322065
2,PLAID,bowl-nl,0.2,0,99.17560081019441,41.338859818311946,9.50381293588746,9.173117422469753,0.031224959875666203,-4.378700546035216,-1.6048346801093096,-1.6091902899097794,-0.8774995711132321,-2.256776889143887
2,PLAID,bowl-nl,0.2,1,100.59961904110551,42.02449384377506,10.15293210378939,12.462641241201606,-0.1582855317237135,-3.643908198232476,-1.9922703859944142,-1.4170400702872794,-1.2836736278947138,-1.8264224686984507
2,PLAID,bowl-nl,0.2,2,104.95341437518826,40.87992740462267,11.500654353328374,8.992692212543837,0.04047613756592272,-4.388867161233726,-1.2630356680271246,-1.7499087465817997,-0.4675131590757311,-2.840670307501137
2,PLAID,bowl-nl,0.2,0,105.88633222804012,37.858275203437714,11.430223718408392,12.294690972306661,-0.046255724258077224,-4.052381260249638,-1.8718454410864824,-1.3379729883498928,-1.229574978574056,-1.9028821317146232
2,PLAID,bowl-nl,0.2,1,103.43764520570637,31.898286394907984,7.033247982053,10.224277428412108,0.2763063984355897,-5.764760407409135,-2.147423203244869,-1.1266457429153014,-0.6753970900058011,-2.4570538846442886
2,PLAID,bowl-nl,0.2,2,99.90841036978397,34.84746564073273,7.755718817258601,9.811797739477662,0.18995105451218797,-5.202004044759784,-3.272530781215762,-0.9069116070782617,-1.0507034422649908,-2.047320618757097
2,PLAID,bowl-nl,0.2,0,103.70665659936455,37.23981008135377,12.15241546830009,12.450153468918149,-0.11044393826709897,-3.820391011765703,-1.6225143208801573,-1.4002490512301704,-1.0857279582999797,-1.9447557320115205
2,PLAID,bowl-nl,0.2,1,100.74718093094691,40.0734560481308,11.00089410784353,8.837454651476962,0.019096876071025504,-4.299747130302128,-2.5714080710233587,-1.0855428110663232,-0.7586597159058888,-2.3383823790708704
2,PLAID,bowl-nl,0.2,2,94.43276302322309,45.345751774193175,6.443623677505211,9.362035155100509,0.03402192777108137,-4.319059053852023,-5.567808177148812,-0.6166523012385059,-1.0745435205755305,-2.0429849294714777
2,PLAID,bowl-nl,0.2,0,97.89451990494334,37.45976277395978,4.473633644464311,7.688287024881079,0.39627850362733186,-6.794147671018587,-2.2723924312386288,-1.16110964154189,-0.984172584028959,-2.1367933435564677
2,PLAID,bowl-nl,0.2,1,98.44809220953996,38.39864717772391,6.189173260127148,11.42309288389653,0.12011179447076548,-4.622020732610656,-3.1426415905563756,-1.012950788549621,-1.1668790823832764,-1.8785095897425803
2,PLAID,bowl-nl,0.2,2,100.52772060798112,32.22754550948578,7.288557286222825,10.598022392176556,0.21435429766006164,-5.310067628751617,-1.7546779271104493,-1.4448889322338945,-0.5373790432806327,-2.7512068199250903
2,PLAID,bowl-nl,0.2,0,99.64700485881542,38.720864076396325,13.676846883680069,8.734564441435605,-0.10353672679606518,-3.7543783216768154,-2.393124232876707,-1.207341010796631,-0.4586921228962817,-2.9017909134699194
2,PLAID,bowl-nl,0.2,1,100.8918634458981,41.60080849683307,7.347226116873488,6.965874455009223,0.275787861212187,-5.856206188997457,-2.1499315417319105,-1.307096592701017,-0.4681639308075305,-2.7371443541093594
2,PLAID,bowl-nl,0.2,2,101.91740801043295,39.668878230181946,9.589778972931692,10.702553528401456,0.022033167387138675,-4.331717433333843,-2.8905284598407874,-1.0300049177168193,-0.6728364580410271,-2.4753681628591737
2,PLAID,bowl-nl,0.2,0,98.94811728411113,32.00840997691613,6.123425810569302,6.879060818913024,0.4172747169413712,-7.268423979227426,-1.152153908338022,-1.7225632193124227,-0.4424682188440161,-2.7328713062123495
2,PLAID,bowl-nl,0.2,1,102.38945376693243,38.83073553451822,11.968469975515141,7.883497155067134,0.06297824990790957,-4.434875826685334,-2.0708620776092164,-1.1434708457623703,-0.5827272068035514,-2.660294309734936
2,PLAID,bowl-nl,0.2,2,101.84446089398097,40.30916417319979,9.95672899355827,12.751746805636726,-0.10709513121723924,-3.8035256320711475,-3.7680770691339145,-0.7768662119075221,-0.8907200990790414,-2.233062919332029
2,PLAID,bowl-nl,0.2,0,99.86905417990113,36.26550379272019,11.608510251769868,8.411325844058412,0.05572082184283822,-4.436771727238408,-1.9647018795800708,-1.3659448785898238,-1.3544441753673686,-1.7774403255754945
2,PLAID,bowl-nl,0.2,1,97.52510761812705,39.29076622533939,6.799292889481112,11.70567177773821,0.0466983454451243,-4.301832149693035,-3.281841564711053,-0.9392680927326186,-1.0238615147466597,-2.0810049995357667
2,PLAID,bowl-nl,0.2,2,95.89304748434392,40.70057740115131,7.793108981581526,4.264592155835714,0.344600751556737,-6.212812336741698,-2.886458932822851,-1.0624799299800862,-1.0439802670895038,-2.06121667756907
2,PLAID,bowl-nl,0.2,0,100.31776688657303,40.92906641445001,12.881107859956868,8.031235672941765,-0.05637991907475026,-3.9123730832774912,-2.971713073925084,-1.0359469727931063,-1.400819145425218,-1.7671638012286317
2,PLAID,bowl-nl,0.2,1,100.74165536268326,39.76351772600478,11.18757450375262,12.44706201163318,-0.16277591107519385,-3.643547559065776,-3.2119310287598193,-1.0060508733988616,-2.049066498826569,-1.3785788266547836
2,PLAID,bowl-nl,0.2,2,102.71418190919105,38.106862747680225,8.396921414436697,10.110787219117485,0.14060625605187016,-4.915751324521946,-2.005690223739772,-1.3506593548884458,-0.8079005198538698,-2.3437824109208973
2,PLAID,bowl-nl,0.2,0,101.86742229183187,34.61638656711529,10.38521941375107,8.097821374708506,0.17549043270719966,-5.1066959834571835,-1.4613367490087805,-1.5643053705476722,-1.0037828658359218,-2.1168794349055573
2,PLAID,bowl-nl,0.2,1,104.30305245370252,43.80502006213549,7.957581408344955,9.508121519487633,0.13390391865369944,-4.879389651268179,-3.4805236386848986,-0.8611666628590501,-1.309746610874333,-1.8272164430790885
2,PLAID,bowl-nl,0.2,2,96.22927448045539,39.815858849142046,7.960010080522973,12.42183241163195,-0.08388273945470481,-3.8237493031403194,-3.871914191090884,-0.8335551623175084,-1.5964249262125891,-1.6250529763477022
